time,open,high,low,close,tick_volume,spread
1,1.8958100080490112,1.8967700004577637,1.8954499959945679,1.8957300186157227,0,0
1,1.8956700563430786,1.896690011024475,1.8953700065612793,1.8965599536895752,0,0
1,1.8965599536895752,1.897130012512207,1.8961600065231323,1.8967000246047974,0,0
1,1.8967000246047974,1.8969999551773071,1.8954999446868896,1.8959100246429443,0,0
1,1.895609974861145,1.8975499868392944,1.8935600519180298,1.8961000442504883,0,0
1,1.8961399793624878,1.896589994430542,1.8951599597930908,1.8962600231170654,0,0
1,1.8962700366973877,1.8967100381851196,1.8953800201416016,1.896090030670166,0,0
1,1.896049976348877,1.8962600231170654,1.8917100429534912,1.8930000066757202,0,0
1,1.8930000066757202,1.8961900472640991,1.8920899629592896,1.8955199718475342,0,0
1,1.895419955253601,1.8965699672698975,1.895110011100769,1.895990014076233,0,0
1,1.8959599733352661,1.8960299491882324,1.893970012664795,1.8941700458526611,0,0
1,1.8941600322723389,1.9022200107574463,1.8936500549316406,1.8996100425720215,0,0
1,1.8995200395584106,1.9007200002670288,1.8982800245285034,1.8994799852371216,0,0
1,1.8996100425720215,1.9036600589752197,1.8991800546646118,1.9030300378799438,0,0
1,1.9029500484466553,1.903059959411621,1.8990199565887451,1.8992199897766113,0,0
1,1.8991700410842896,1.9010499715805054,1.8988399505615234,1.8999099731445312,0,0
1,1.8998700380325317,1.9018299579620361,1.8992500305175781,1.9009900093078613,0,0
1,1.900979995727539,1.9009900093078613,1.8986400365829468,1.8989700078964233,0,0
1,1.8990399837493896,1.8993200063705444,1.897879958152771,1.8991299867630005,0,0
1,1.899150013923645,1.8994200229644775,1.895990014076233,1.8966000080108643,0,0
1,1.8966000080108643,1.8983999490737915,1.8955299854278564,1.8981399536132812,0,0
1,1.8981399536132812,1.8982499837875366,1.8956999778747559,1.8962899446487427,0,0
1,1.89628005027771,1.8976099491119385,1.8956600427627563,1.896780014038086,0,0
1,1.8968000411987305,1.8980499505996704,1.8960100412368774,1.8974800109863281,0,0
1,1.8974900245666504,1.8978699445724487,1.8966799974441528,1.8974599838256836,0,0
1,1.8973400592803955,1.897760033607483,1.896649956703186,1.8969099521636963,0,0
1,1.8968900442123413,1.8969899415969849,1.895359992980957,1.8955899477005005,0,0
1,1.8956199884414673,1.8958899974822998,1.895259976387024,1.8956700563430786,0,0
1,1.8956600427627563,1.8972300291061401,1.8930699825286865,1.8954600095748901,0,0
1,1.8953399658203125,1.8967900276184082,1.8951599597930908,1.8965799808502197,0,0
1,1.8966000080108643,1.8975199460983276,1.8963099718093872,1.8974000215530396,0,0
1,1.897320032119751,1.898650050163269,1.895740032196045,1.8983500003814697,0,0
1,1.8982800245285034,1.9007200002670288,1.8981200456619263,1.9002699851989746,0,0
1,1.9002799987792969,1.9005600214004517,1.8989100456237793,1.8997999429702759,0,0
1,1.8997100591659546,1.900189995765686,1.8990000486373901,1.8996299505233765,0,0
1,1.8996299505233765,1.9004600048065186,1.8978099822998047,1.8984700441360474,0,0
1,1.898419976234436,1.8988399505615234,1.8977899551391602,1.898569941520691,0,0
1,1.8984800577163696,1.8996299505233765,1.8974699974060059,1.899359941482544,0,0
1,1.8993200063705444,1.9000699520111084,1.8978500366210938,1.8981499671936035,0,0
1,1.8982700109481812,1.9003000259399414,1.898110032081604,1.9000999927520752,0,0
1,1.899999976158142,1.9011600017547607,1.899649977684021,1.9010900259017944,0,0
1,1.90106999874115,1.9021400213241577,1.900820016860962,1.9019299745559692,0,0
1,1.9019900560379028,1.9033000469207764,1.9016300439834595,1.9018000364303589,0,0
1,1.901729941368103,1.9027400016784668,1.9011199474334717,1.9017200469970703,0,0
1,1.901729941368103,1.9018299579620361,1.8990199565887451,1.9000500440597534,0,0
1,1.8999500274658203,1.9008500576019287,1.8991899490356445,1.899999976158142,0,0
1,1.900089979171753,1.9010200500488281,1.8986400365829468,1.8990600109100342,0,0
1,1.8990000486373901,1.9002599716186523,1.8987599611282349,1.9001699686050415,0,0
1,1.9001599550247192,1.9006099700927734,1.899359941482544,1.8996700048446655,0,0
1,1.8996399641036987,1.9001400470733643,1.8993500471115112,1.8999199867248535,0,0
1,1.899749994277954,1.90024995803833,1.8993699550628662,1.8996800184249878,0,0
1,1.8996800184249878,1.8998700380325317,1.8990199565887451,1.8992600440979004,0,0
1,1.8990600109100342,1.900189995765686,1.8964600563049316,1.898569941520691,0,0
1,1.898460030555725,1.8994799852371216,1.898169994354248,1.8990600109100342,0,0
1,1.8989800214767456,1.899649977684021,1.8985799551010132,1.8992500305175781,0,0
1,1.8992400169372559,1.90106999874115,1.8990299701690674,1.9007899761199951,0,0
1,1.9007400274276733,1.9008300304412842,1.8979500532150269,1.8988399505615234,0,0
1,1.898859977722168,1.900589942932129,1.8987300395965576,1.9002399444580078,0,0
1,1.9002599716186523,1.9003100395202637,1.897779941558838,1.8982000350952148,0,0
1,1.8981200456619263,1.898710012435913,1.8976000547409058,1.8986599445343018,0,0
1,1.89860999584198,1.8993699550628662,1.898169994354248,1.8987699747085571,0,0
1,1.8986300230026245,1.9005199670791626,1.8986300230026245,1.9003000259399414,0,0
1,1.9004000425338745,1.900689959526062,1.8974299430847168,1.897629976272583,0,0
1,1.8976600170135498,1.8980400562286377,1.8959300518035889,1.8966599702835083,0,0
1,1.8966000080108643,1.8994699716567993,1.896239995956421,1.8990700244903564,0,0
1,1.8989700078964233,1.9001400470733643,1.8977999687194824,1.8984700441360474,0,0
1,1.8984500169754028,1.8985300064086914,1.892359972000122,1.894070029258728,0,0
1,1.8941899538040161,1.8957300186157227,1.8912999629974365,1.8932700157165527,0,0
1,1.8934799432754517,1.8956799507141113,1.8927099704742432,1.8928600549697876,0,0
1,1.892989993095398,1.8938900232315063,1.8916599750518799,1.893630027770996,0,0
1,1.8936400413513184,1.8945900201797485,1.892899990081787,1.8931100368499756,0,0
1,1.893090009689331,1.8940600156784058,1.8924100399017334,1.8933500051498413,0,0
1,1.8933500051498413,1.8939399719238281,1.892899990081787,1.893030047416687,0,0
1,1.8930399417877197,1.8933900594711304,1.8918999433517456,1.8920400142669678,0,0
1,1.8920600414276123,1.8925800323486328,1.8914599418640137,1.8917100429534912,0,0
1,1.8916599750518799,1.892109990119934,1.8913400173187256,1.8916599750518799,0,0
1,1.8912999629974365,1.8923300504684448,1.8889399766921997,1.891160011291504,0,0
1,1.8908799886703491,1.8920799493789673,1.8904099464416504,1.8917399644851685,0,0
1,1.891759991645813,1.8928200006484985,1.8914999961853027,1.8927099704742432,0,0
1,1.8927799463272095,1.8935699462890625,1.8920999765396118,1.8935099840164185,0,0
1,1.8934799432754517,1.894029974937439,1.8922300338745117,1.8940099477767944,0,0
1,1.8939499855041504,1.896209955215454,1.893779993057251,1.8954600095748901,0,0
1,1.895400047302246,1.8956799507141113,1.8945200443267822,1.894610047340393,0,0
1,1.8946800231933594,1.8947199583053589,1.8938900232315063,1.8942400217056274,0,0
1,1.8941600322723389,1.894629955291748,1.8931900262832642,1.8940199613571167,0,0
1,1.8941400051116943,1.8971199989318848,1.8931200504302979,1.8963299989700317,0,0
1,1.8963799476623535,1.8966200351715088,1.8947199583053589,1.8952900171279907,0,0
1,1.8952699899673462,1.8964699506759644,1.894279956817627,1.8963099718093872,0,0
1,1.8962700366973877,1.8966100215911865,1.8948400020599365,1.8950999975204468,0,0
1,1.8950599431991577,1.8962299823760986,1.8946900367736816,1.8959200382232666,0,0
1,1.8959599733352661,1.8967100381851196,1.8949899673461914,1.8967000246047974,0,0
1,1.8967299461364746,1.8968700170516968,1.8940099477767944,1.894610047340393,0,0
1,1.8945499658584595,1.8949799537658691,1.8922200202941895,1.8937300443649292,0,0
1,1.8936899900436401,1.896299958229065,1.8926199674606323,1.894219994544983,0,0
1,1.8941199779510498,1.8965400457382202,1.8941199779510498,1.896090030670166,0,0
1,1.8960599899291992,1.8973699808120728,1.8958100080490112,1.8971099853515625,0,0
1,1.8971199989318848,1.8980200290679932,1.8965400457382202,1.896630048751831,0,0
1,1.896630048751831,1.8972599506378174,1.8961600065231323,1.8963600397109985,0,0
1,1.8963199853897095,1.8967599868774414,1.8955700397491455,1.8963299989700317,0,0
1,1.89628005027771,1.8971099853515625,1.8957300186157227,1.896399974822998,0,0
1,1.8968000411987305,1.8968000411987305,1.8968000411987305,1.8968000411987305,0,0
1,1.8966000080108643,1.8972300291061401,1.8957699537277222,1.8971600532531738,0,0
1,1.8971699476242065,1.8986599445343018,1.8960399627685547,1.898460030555725,0,0
1,1.8984299898147583,1.9009900093078613,1.8977700471878052,1.9006999731063843,0,0
1,1.9006400108337402,1.9007500410079956,1.897670030593872,1.8981499671936035,0,0
1,1.8981300592422485,1.8993200063705444,1.897879958152771,1.8982199430465698,0,0
1,1.8982000350952148,1.899459958076477,1.897860050201416,1.899090051651001,0,0
1,1.8989399671554565,1.8999899625778198,1.8983999490737915,1.8999300003051758,0,0
1,1.8998500108718872,1.9000600576400757,1.8979599475860596,1.8982900381088257,0,0
1,1.8984099626541138,1.8987200260162354,1.8956799507141113,1.8965599536895752,0,0
1,1.8965100049972534,1.896939992904663,1.8957300186157227,1.896239995956421,0,0
1,1.896630048751831,1.8967499732971191,1.8952000141143799,1.8956700563430786,0,0
1,1.8956899642944336,1.8970500230789185,1.8950799703598022,1.8961100578308105,0,0
1,1.8961600065231323,1.8972100019454956,1.8956899642944336,1.8960399627685547,0,0
1,1.896049976348877,1.8961999416351318,1.894860029220581,1.8957600593566895,0,0
1,1.8958899974822998,1.8977299928665161,1.89451003074646,1.8974100351333618,0,0
1,1.8974800109863281,1.8985799551010132,1.8969199657440186,1.8972899913787842,0,0
1,1.897279977798462,1.9005299806594849,1.8971600532531738,1.9003000259399414,0,0
1,1.90024995803833,1.9012399911880493,1.8996800184249878,1.900920033454895,0,0
1,1.9009000062942505,1.9015899896621704,1.900230050086975,1.9007500410079956,0,0
1,1.9006600379943848,1.9009300470352173,1.899839997291565,1.8999500274658203,0,0
1,1.9000600576400757,1.900570034980774,1.8997999429702759,1.9001699686050415,0,0
1,1.900130033493042,1.9007400274276733,1.8998600244522095,1.900189995765686,0,0
1,1.9001799821853638,1.9012199640274048,1.8981599807739258,1.9005999565124512,0,0
1,1.900439977645874,1.9009599685668945,1.8997999429702759,1.9000699520111084,0,0
1,1.899940013885498,1.9005500078201294,1.899590015411377,1.8996800184249878,0,0
1,1.8997000455856323,1.9013700485229492,1.8995200395584106,1.901129961013794,0,0
1,1.9011399745941162,1.902359962463379,1.900130033493042,1.9017499685287476,0,0
1,1.9017499685287476,1.902500033378601,1.9013700485229492,1.9020099639892578,0,0
1,1.9018499851226807,1.9024499654769897,1.9009300470352173,1.9023799896240234,0,0
1,1.9023900032043457,1.9027999639511108,1.9018499851226807,1.9021799564361572,0,0
1,1.9021300077438354,1.902609944343567,1.9014699459075928,1.9018000364303589,0,0
1,1.9019800424575806,1.9031800031661987,1.9010000228881836,1.9023300409317017,0,0
1,1.902359962463379,1.9024399518966675,1.8989700078964233,1.8993099927902222,0,0
1,1.8991800546646118,1.89969003200531,1.8945200443267822,1.8972400426864624,0,0
1,1.8972500562667847,1.897779941558838,1.8961999416351318,1.8972400426864624,0,0
1,1.8972699642181396,1.899359941482544,1.8970500230789185,1.8987599611282349,0,0
1,1.8987499475479126,1.8997199535369873,1.8981300592422485,1.8988800048828125,0,0
1,1.8988800048828125,1.9035199880599976,1.896690011024475,1.8969500064849854,0,0
1,1.896939992904663,1.9000099897384644,1.8967399597167969,1.8990399837493896,0,0
1,1.8990299701690674,1.900570034980774,1.8980200290679932,1.9003599882125854,0,0
1,1.9002699851989746,1.900920033454895,1.8987799882888794,1.9008300304412842,0,0
1,1.9007999897003174,1.9012500047683716,1.900339961051941,1.9008500576019287,0,0
1,1.9008599519729614,1.9019099473953247,1.9007200002670288,1.9016400575637817,0,0
1,1.9015300273895264,1.901729941368103,1.9002699851989746,1.9006600379943848,0,0
1,1.9006600379943848,1.9007200002670288,1.8996800184249878,1.8998899459838867,0,0
1,1.899880051612854,1.9005399942398071,1.8996000289916992,1.8997299671173096,0,0
1,1.899839997291565,1.9004700183868408,1.897130012512207,1.8997999429702759,0,0
1,1.899999976158142,1.9003900289535522,1.8995200395584106,1.8998500108718872,0,0
1,1.899780035018921,1.9007200002670288,1.8994899988174438,1.8997700214385986,0,0
1,1.899649977684021,1.8999199867248535,1.8982499837875366,1.899649977684021,0,0
1,1.89969003200531,1.9008899927139282,1.8982399702072144,1.8985600471496582,0,0
1,1.8985199928283691,1.8988100290298462,1.895259976387024,1.8964699506759644,0,0
1,1.8964899778366089,1.8965799808502197,1.8941600322723389,1.895110011100769,0,0
1,1.895009994506836,1.8962199687957764,1.894760012626648,1.8960200548171997,0,0
1,1.8960100412368774,1.896209955215454,1.8943500518798828,1.895300030708313,0,0
1,1.8952200412750244,1.8967599868774414,1.8950300216674805,1.8956199884414673,0,0
1,1.895550012588501,1.8963500261306763,1.8953200578689575,1.8958899974822998,0,0
1,1.8958899974822998,1.8978500366210938,1.8957300186157227,1.8976999521255493,0,0
1,1.8977099657058716,1.9003499746322632,1.8973100185394287,1.89969003200531,0,0
1,1.8997100591659546,1.9004000425338745,1.8986400365829468,1.8990299701690674,0,0
1,1.8990399837493896,1.8995699882507324,1.8979899883270264,1.898959994316101,0,0
1,1.8988399505615234,1.9021300077438354,1.8951400518417358,1.8980300426483154,0,0
1,1.8981300592422485,1.903149962425232,1.897760033607483,1.9016000032424927,0,0
1,1.9014500379562378,1.9027099609375,1.896780014038086,1.8975900411605835,0,0
1,1.8974599838256836,1.8985400199890137,1.8946499824523926,1.8965200185775757,0,0
1,1.8964300155639648,1.8975600004196167,1.8952200412750244,1.8954600095748901,0,0
1,1.895400047302246,1.8955700397491455,1.8938900232315063,1.8944400548934937,0,0
1,1.8943899869918823,1.8959800004959106,1.894260048866272,1.8952699899673462,0,0
1,1.8952800035476685,1.8958699703216553,1.8947399854660034,1.8949400186538696,0,0
1,1.8947999477386475,1.8956799507141113,1.8947099447250366,1.8949400186538696,0,0
1,1.8949899673461914,1.8956600427627563,1.8923399448394775,1.8952100276947021,0,0
1,1.8953900337219238,1.8953900337219238,1.8940399885177612,1.894919991493225,0,0
1,1.8947499990463257,1.8950200080871582,1.8935999870300293,1.8937400579452515,0,0
1,1.8938000202178955,1.8942899703979492,1.8907500505447388,1.8919199705123901,0,0
1,1.8919199705123901,1.898710012435913,1.8917100429534912,1.897629976272583,0,0
1,1.897510051727295,1.8994799852371216,1.8960700035095215,1.8961600065231323,0,0
1,1.8961399793624878,1.8967299461364746,1.8950200080871582,1.8964099884033203,0,0
1,1.8963899612426758,1.8980499505996704,1.896239995956421,1.8973300457000732,0,0
1,1.8972500562667847,1.8990600109100342,1.8970199823379517,1.8982199430465698,0,0
1,1.8981200456619263,1.8997999429702759,1.8976399898529053,1.8979699611663818,0,0
1,1.8979899883270264,1.8985600471496582,1.8960000276565552,1.8964500427246094,0,0
1,1.8963600397109985,1.8978099822998047,1.895400047302246,1.8972699642181396,0,0
1,1.8972500562667847,1.8979099988937378,1.8962500095367432,1.8967100381851196,0,0
1,1.8966100215911865,1.8990199565887451,1.8964799642562866,1.8978400230407715,0,0
1,1.8979099988937378,1.8986999988555908,1.8968100547790527,1.8976900577545166,0,0
1,1.8977099657058716,1.898650050163269,1.8952800035476685,1.8980900049209595,0,0
1,1.8980300426483154,1.9005399942398071,1.8977700471878052,1.8990399837493896,0,0
1,1.8988399505615234,1.8992199897766113,1.8964500427246094,1.897439956665039,0,0
1,1.8974299430847168,1.8985999822616577,1.8967100381851196,1.8974499702453613,0,0
1,1.8974499702453613,1.898550033569336,1.8972400426864624,1.8974699974060059,0,0
1,1.8975800275802612,1.8982599973678589,1.8971199989318848,1.8978300094604492,0,0
1,1.8977700471878052,1.8981000185012817,1.897070050239563,1.8975800275802612,0,0
1,1.8975000381469727,1.8976600170135498,1.8961100578308105,1.8970500230789185,0,0
1,1.8970400094985962,1.8977400064468384,1.8962899446487427,1.8969700336456299,0,0
1,1.8962700366973877,1.8979099988937378,1.8952699899673462,1.8969600200653076,0,0
1,1.8972599506378174,1.8973300457000732,1.8959100246429443,1.8970799446105957,0,0
1,1.8969600200653076,1.8971799612045288,1.8958300352096558,1.896239995956421,0,0
1,1.8961100578308105,1.8978899717330933,1.8958499431610107,1.897819995880127,0,0
1,1.897760033607483,1.8984099626541138,1.8964699506759644,1.8974000215530396,0,0
1,1.8972500562667847,1.9003700017929077,1.8967000246047974,1.8993699550628662,0,0
1,1.8993200063705444,1.8997700214385986,1.8987499475479126,1.8996000289916992,0,0
1,1.8996000289916992,1.9002200365066528,1.8990399837493896,1.8993500471115112,0,0
1,1.8993699550628662,1.8995699882507324,1.897189974784851,1.897570013999939,0,0
1,1.8974800109863281,1.899150013923645,1.8968499898910522,1.8988200426101685,0,0
1,1.8988100290298462,1.8998600244522095,1.8974599838256836,1.8991999626159668,0,0
1,1.8991400003433228,1.90146005153656,1.898669958114624,1.9007200002670288,0,0
1,1.9006500244140625,1.9022200107574463,1.9002599716186523,1.9021799564361572,0,0
1,1.9021799564361572,1.9030799865722656,1.90106999874115,1.901419997215271,0,0
1,1.901419997215271,1.902109980583191,1.9002900123596191,1.90038001537323,0,0
1,1.900320053100586,1.9008500576019287,1.8997600078582764,1.9001400470733643,0,0
1,1.9001400470733643,1.900320053100586,1.898169994354248,1.8988699913024902,0,0
1,1.8990000486373901,1.8991400003433228,1.8969600200653076,1.8985600471496582,0,0
1,1.898460030555725,1.9007899761199951,1.8981599807739258,1.9003000259399414,0,0
1,1.900339961051941,1.900820016860962,1.8992500305175781,1.8996299505233765,0,0
1,1.8995699882507324,1.9000099897384644,1.8981800079345703,1.8987200260162354,0,0
1,1.8986200094223022,1.8989499807357788,1.8971600532531738,1.897320032119751,0,0
1,1.8974100351333618,1.8976000547409058,1.896239995956421,1.897420048713684,0,0
