time,open,high,low,close,tick_volume,spread
1,2.086859941482544,2.0891900062561035,2.086090087890625,2.0885300636291504,0,0
1,2.088479995727539,2.090369939804077,2.088129997253418,2.089590072631836,0,0
1,2.089600086212158,2.0896799564361572,2.0875298976898193,2.0876200199127197,0,0
1,2.0876400470733643,2.0899100303649902,2.0865800380706787,2.088629961013794,0,0
1,2.0886199474334717,2.0890800952911377,2.0861499309539795,2.0863800048828125,0,0
1,2.0862700939178467,2.089979887008667,2.086060047149658,2.08912992477417,0,0
1,2.0890400409698486,2.089169979095459,2.086469888687134,2.0866799354553223,0,0
1,2.0866799354553223,2.0877599716186523,2.0861499309539795,2.0864200592041016,0,0
1,2.086400032043457,2.089099884033203,2.085520029067993,2.088289976119995,0,0
1,2.0882999897003174,2.088330030441284,2.0861198902130127,2.0876100063323975,0,0
1,2.087630033493042,2.087899923324585,2.086280107498169,2.0875399112701416,0,0
1,2.087549924850464,2.0882298946380615,2.0855600833892822,2.0866899490356445,0,0
1,2.0867700576782227,2.0886600017547607,2.085969924926758,2.0881600379943848,0,0
1,2.0881199836730957,2.0882198810577393,2.0846900939941406,2.085789918899536,0,0
1,2.085740089416504,2.0860300064086914,2.0841000080108643,2.0850799083709717,0,0
1,2.0851099491119385,2.08555006980896,2.083980083465576,2.085020065307617,0,0
1,2.0850000381469727,2.085279941558838,2.0840001106262207,2.084709882736206,0,0
1,2.0846500396728516,2.085330009460449,2.0840799808502197,2.084739923477173,0,0
1,2.0848701000213623,2.085330009460449,2.083440065383911,2.083709955215454,0,0
1,2.0837299823760986,2.084089994430542,2.0829999446868896,2.0837600231170654,0,0
1,2.083329916000366,2.085210084915161,2.0808699131011963,2.0826900005340576,0,0
1,2.0833098888397217,2.084359884262085,2.082550048828125,2.0836400985717773,0,0
1,2.083739995956421,2.0847699642181396,2.0833098888397217,2.0846400260925293,0,0
1,2.084670066833496,2.0854499340057373,2.082289934158325,2.0846800804138184,0,0
1,2.0846500396728516,2.0869100093841553,2.083899974822998,2.0861101150512695,0,0
1,2.086090087890625,2.0866100788116455,2.0848500728607178,2.085330009460449,0,0
1,2.085390090942383,2.0858800411224365,2.0841100215911865,2.0844199657440186,0,0
1,2.084439992904663,2.085050106048584,2.082890033721924,2.083699941635132,0,0
1,2.083669900894165,2.085210084915161,2.0832200050354004,2.0849900245666504,0,0
1,2.084980010986328,2.0850698947906494,2.0825600624084473,2.084510087966919,0,0
1,2.084399938583374,2.084929943084717,2.0822300910949707,2.0825300216674805,0,0
1,2.0825300216674805,2.0852999687194824,2.082119941711426,2.0850698947906494,0,0
1,2.0850300788879395,2.0862600803375244,2.0842599868774414,2.0859999656677246,0,0
1,2.085969924926758,2.086400032043457,2.0846099853515625,2.086060047149658,0,0
1,2.0860800743103027,2.0867600440979004,2.084709882736206,2.0851399898529053,0,0
1,2.08516001701355,2.0852999687194824,2.0835299491882324,2.084199905395508,0,0
1,2.0841898918151855,2.084290027618408,2.0809099674224854,2.081979990005493,0,0
1,2.0820300579071045,2.083479881286621,2.081089973449707,2.0831899642944336,0,0
1,2.0831000804901123,2.0840699672698975,2.0823700428009033,2.082629919052124,0,0
1,2.082629919052124,2.0830700397491455,2.0818300247192383,2.082969903945923,0,0
1,2.082940101623535,2.0832200050354004,2.081279993057251,2.082089900970459,0,0
1,2.082129955291748,2.083120107650757,2.081470012664795,2.0829100608825684,0,0
1,2.0828700065612793,2.083590030670166,2.0820701122283936,2.082580089569092,0,0
1,2.082590103149414,2.0828700065612793,2.0804998874664307,2.081389904022217,0,0
1,2.0808000564575195,2.0828800201416016,2.0787301063537598,2.080199956893921,0,0
1,2.0801799297332764,2.0816099643707275,2.0797998905181885,2.0804800987243652,0,0
1,2.0803799629211426,2.081209897994995,2.080009937286377,2.080739974975586,0,0
1,2.0807299613952637,2.0839600563049316,2.080440044403076,2.0835700035095215,0,0
1,2.083590030670166,2.083590030670166,2.0794200897216797,2.0803799629211426,0,0
1,2.0803799629211426,2.0816099643707275,2.080280065536499,2.0811100006103516,0,0
1,2.0811100006103516,2.0815999507904053,2.0799500942230225,2.080440044403076,0,0
1,2.0804100036621094,2.080980062484741,2.0793399810791016,2.0808401107788086,0,0
1,2.080820083618164,2.081170082092285,2.079890012741089,2.0804600715637207,0,0
1,2.0804500579833984,2.0822300910949707,2.079930067062378,2.08161997795105,0,0
1,2.0815799236297607,2.0824499130249023,2.0794999599456787,2.0799200534820557,0,0
1,2.0799400806427,2.0813100337982178,2.078550100326538,2.0801799297332764,0,0
1,2.0801799297332764,2.0822699069976807,2.0789599418640137,2.081629991531372,0,0
1,2.081629991531372,2.082469940185547,2.0793299674987793,2.0810599327087402,0,0
1,2.0810298919677734,2.0810799598693848,2.0746500492095947,2.077699899673462,0,0
1,2.077709913253784,2.079590082168579,2.0763399600982666,2.0782699584960938,0,0
1,2.0782999992370605,2.0799200534820557,2.0769100189208984,2.0780599117279053,0,0
1,2.078049898147583,2.0782899856567383,2.076359987258911,2.07817006111145,0,0
1,2.078130006790161,2.0787200927734375,2.077199935913086,2.077709913253784,0,0
1,2.077660083770752,2.078660011291504,2.076770067214966,2.0778300762176514,0,0
1,2.077810049057007,2.0783700942993164,2.0765299797058105,2.076900005340576,0,0
1,2.076809883117676,2.077349901199341,2.0753700733184814,2.0755999088287354,0,0
1,2.0756099224090576,2.0764598846435547,2.0749199390411377,2.0753700733184814,0,0
1,2.0753300189971924,2.075779914855957,2.0745599269866943,2.0752499103546143,0,0
1,2.0750200748443604,2.0760600566864014,2.07315993309021,2.0749499797821045,0,0
1,2.075160026550293,2.075700044631958,2.0732200145721436,2.074310064315796,0,0
1,2.074460029602051,2.0752298831939697,2.0737900733947754,2.0751500129699707,0,0
1,2.0751700401306152,2.076659917831421,2.0742199420928955,2.0765199661254883,0,0
1,2.076509952545166,2.0771899223327637,2.0754499435424805,2.0770599842071533,0,0
1,2.0771400928497314,2.080660104751587,2.077120065689087,2.080120086669922,0,0
1,2.0801498889923096,2.0802900791168213,2.0781400203704834,2.0786399841308594,0,0
1,2.078670024871826,2.0787999629974365,2.0772900581359863,2.0778300762176514,0,0
1,2.0777900218963623,2.07886004447937,2.076620101928711,2.0778698921203613,0,0
1,2.0776500701904297,2.0813100337982178,2.076889991760254,2.0807900428771973,0,0
1,2.080780029296875,2.0828099250793457,2.0803298950195312,2.0814599990844727,0,0
1,2.0814599990844727,2.0830800533294678,2.080389976501465,2.082900047302246,0,0
1,2.0829100608825684,2.083250045776367,2.080899953842163,2.0812599658966064,0,0
1,2.0812699794769287,2.083400011062622,2.0806400775909424,2.0827600955963135,0,0
1,2.082750082015991,2.083240032196045,2.0816400051116943,2.0831000804901123,0,0
1,2.0831000804901123,2.0833001136779785,2.0799899101257324,2.0811800956726074,0,0
1,2.081120014190674,2.081170082092285,2.0772500038146973,2.0776500701904297,0,0
1,2.0774099826812744,2.0813400745391846,2.0771501064300537,2.079770088195801,0,0
1,2.0797300338745117,2.0815999507904053,2.0792698860168457,2.081199884414673,0,0
1,2.081209897994995,2.08240008354187,2.0809500217437744,2.082129955291748,0,0
1,2.0820200443267822,2.08240008354187,2.0808000564575195,2.0810699462890625,0,0
1,2.0810599327087402,2.081929922103882,2.0806000232696533,2.08092999458313,0,0
1,2.0809099674224854,2.081209897994995,2.0797998905181885,2.080199956893921,0,0
1,2.08024001121521,2.0809600353240967,2.079400062561035,2.0799999237060547,0,0
1,2.0799100399017334,2.0799100399017334,2.0799100399017334,2.0799100399017334,0,0
1,2.0810201168060303,2.0811100006103516,2.0793299674987793,2.080899953842163,0,0
1,2.080899953842163,2.081589937210083,2.078979969024658,2.081429958343506,0,0
1,2.0814099311828613,2.0838000774383545,2.080699920654297,2.0832300186157227,0,0
1,2.083169937133789,2.0833799839019775,2.0811901092529297,2.0818800926208496,0,0
1,2.081850051879883,2.0870299339294434,2.0815999507904053,2.0843698978424072,0,0
1,2.084359884262085,2.08555006980896,2.0838398933410645,2.084980010986328,0,0
1,2.084969997406006,2.0858399868011475,2.083889961242676,2.085279941558838,0,0
1,2.0853400230407715,2.0869300365448,2.084249973297119,2.0847198963165283,0,0
1,2.0847299098968506,2.0849199295043945,2.0828700065612793,2.084130048751831,0,0
1,2.0841500759124756,2.084939956665039,2.0830600261688232,2.083709955215454,0,0
1,2.0846199989318848,2.084709882736206,2.0831499099731445,2.084059953689575,0,0
1,2.0840799808502197,2.0858700275421143,2.0836400985717773,2.084980010986328,0,0
1,2.084980010986328,2.0853500366210938,2.0833899974823,2.0838699340820312,0,0
1,2.0837900638580322,2.084089994430542,2.0826900005340576,2.0834600925445557,0,0
1,2.0834999084472656,2.0858700275421143,2.082279920578003,2.0853500366210938,0,0
1,2.0853500366210938,2.086699962615967,2.084749937057495,2.085050106048584,0,0
1,2.085020065307617,2.087519884109497,2.0846400260925293,2.087239980697632,0,0
1,2.0872199535369873,2.088089942932129,2.086560010910034,2.087559938430786,0,0
1,2.0875799655914307,2.0880401134490967,2.086430072784424,2.0869200229644775,0,0
1,2.086819887161255,2.087049961090088,2.0859899520874023,2.0866100788116455,0,0
1,2.08663010597229,2.086970090866089,2.085930109024048,2.0865299701690674,0,0
1,2.0864899158477783,2.0873000621795654,2.0856499671936035,2.087160110473633,0,0
1,2.0866200923919678,2.087980031967163,2.0842700004577637,2.0868000984191895,0,0
1,2.0869200229644775,2.087430000305176,2.085710048675537,2.0859899520874023,0,0
1,2.0860800743103027,2.0860800743103027,2.084280014038086,2.0851500034332275,0,0
1,2.0850799083709717,2.0877599716186523,2.084239959716797,2.087100028991699,0,0
1,2.0871100425720215,2.088360071182251,2.086430072784424,2.0875000953674316,0,0
1,2.0875298976898193,2.0888500213623047,2.086970090866089,2.0873100757598877,0,0
1,2.0873799324035645,2.087820053100586,2.0862600803375244,2.0873899459838867,0,0
1,2.087399959564209,2.0877299308776855,2.086560010910034,2.087090015411377,0,0
1,2.087090015411377,2.087860107421875,2.0856900215148926,2.085939884185791,0,0
1,2.0858099460601807,2.087670087814331,2.085010051727295,2.0858800411224365,0,0
1,2.0858399868011475,2.0858800411224365,2.0815699100494385,2.082629919052124,0,0
1,2.0826399326324463,2.0835399627685547,2.0772199630737305,2.079509973526001,0,0
1,2.079590082168579,2.0823099613189697,2.078629970550537,2.0820400714874268,0,0
1,2.0820701122283936,2.0854198932647705,2.08171010017395,2.0849599838256836,0,0
1,2.0850300788879395,2.0861399173736572,2.083699941635132,2.085129976272583,0,0
1,2.085089921951294,2.0891499519348145,2.0839500427246094,2.0842700004577637,0,0
1,2.0843400955200195,2.085969924926758,2.0835399627685547,2.084480047225952,0,0
1,2.084480047225952,2.0856900215148926,2.083470106124878,2.08516001701355,0,0
1,2.08516001701355,2.0863099098205566,2.084019899368286,2.086210012435913,0,0
1,2.086210012435913,2.086479902267456,2.084969997406006,2.085439920425415,0,0
1,2.0854299068450928,2.0859100818634033,2.0848898887634277,2.0854299068450928,0,0
1,2.085469961166382,2.085789918899536,2.083980083465576,2.084049940109253,0,0
1,2.0840299129486084,2.0844199657440186,2.0831899642944336,2.0843100547790527,0,0
1,2.0843000411987305,2.0848500728607178,2.0834500789642334,2.0838499069213867,0,0
1,2.0838699340820312,2.0850799083709717,2.080820083618164,2.0841100215911865,0,0
1,2.0841100215911865,2.084549903869629,2.0831799507141113,2.0838000774383545,0,0
1,2.08378005027771,2.0840699672698975,2.082119941711426,2.0825300216674805,0,0
1,2.0825300216674805,2.08309006690979,2.080440044403076,2.082740068435669,0,0
1,2.0827600955963135,2.0831499099731445,2.081439971923828,2.0826098918914795,0,0
1,2.082590103149414,2.082789897918701,2.080120086669922,2.0807299613952637,0,0
1,2.0807600021362305,2.080980062484741,2.0781400203704834,2.079740047454834,0,0
1,2.079710006713867,2.0797901153564453,2.078670024871826,2.0790300369262695,0,0
1,2.079040050506592,2.079210042953491,2.076740026473999,2.0781900882720947,0,0
1,2.0781900882720947,2.079129934310913,2.0771100521087646,2.0774900913238525,0,0
1,2.077440023422241,2.0790300369262695,2.0769200325012207,2.0785601139068604,0,0
1,2.078550100326538,2.0801100730895996,2.077970027923584,2.079900026321411,0,0
1,2.0799100399017334,2.08240008354187,2.0793299674987793,2.0815999507904053,0,0
1,2.08161997795105,2.0820600986480713,2.07997989654541,2.0803000926971436,0,0
1,2.080280065536499,2.0808799266815186,2.0789198875427246,2.080440044403076,0,0
1,2.0804200172424316,2.0830600261688232,2.071269989013672,2.0784199237823486,0,0
1,2.0783400535583496,2.0826900005340576,2.0780999660491943,2.0815300941467285,0,0
1,2.0815300941467285,2.0822200775146484,2.076159954071045,2.0772500038146973,0,0
1,2.077209949493408,2.07817006111145,2.0739200115203857,2.074049949645996,0,0
1,2.0740599632263184,2.0759999752044678,2.072160005569458,2.0724399089813232,0,0
1,2.0724000930786133,2.072540044784546,2.0705299377441406,2.0708398818969727,0,0
1,2.0708301067352295,2.07246994972229,2.070470094680786,2.0712900161743164,0,0
1,2.071280002593994,2.0724599361419678,2.0705599784851074,2.071199893951416,0,0
1,2.071239948272705,2.0721399784088135,2.070919990539551,2.0719900131225586,0,0
1,2.071899890899658,2.0736300945281982,2.069730043411255,2.0721800327301025,0,0
1,2.072119951248169,2.072319984436035,2.070539951324463,2.071700096130371,0,0
1,2.0716400146484375,2.0720698833465576,2.0695900917053223,2.070120096206665,0,0
1,2.0701398849487305,2.07138991355896,2.067239999771118,2.068739891052246,0,0
1,2.068730115890503,2.0732500553131104,2.0684900283813477,2.0719099044799805,0,0
1,2.0719099044799805,2.0736799240112305,2.0707499980926514,2.0712599754333496,0,0
1,2.0711801052093506,2.071660041809082,2.0700900554656982,2.071150064468384,0,0
1,2.0711400508880615,2.0721099376678467,2.0708200931549072,2.0718300342559814,0,0
1,2.071820020675659,2.073040008544922,2.071199893951416,2.072659969329834,0,0
1,2.0726499557495117,2.0744800567626953,2.0720601081848145,2.0737900733947754,0,0
1,2.073729991912842,2.0749599933624268,2.0729799270629883,2.074120044708252,0,0
1,2.0740299224853516,2.0746099948883057,2.0725998878479004,2.073359966278076,0,0
1,2.073270082473755,2.0750999450683594,2.072230100631714,2.072819948196411,0,0
1,2.072819948196411,2.074709892272949,2.0722999572753906,2.0736300945281982,0,0
1,2.073659896850586,2.074470043182373,2.072089910507202,2.073230028152466,0,0
1,2.0732500553131104,2.074350118637085,2.071280002593994,2.0730700492858887,0,0
1,2.073090076446533,2.0748798847198486,2.0724198818206787,2.0728600025177,0,0
1,2.072779893875122,2.0733399391174316,2.0702199935913086,2.0712499618530273,0,0
1,2.071310043334961,2.071549892425537,2.069730043411255,2.0711801052093506,0,0
1,2.071190118789673,2.0722100734710693,2.070499897003174,2.0708000659942627,0,0
1,2.070739984512329,2.0714199542999268,2.070199966430664,2.0709099769592285,0,0
1,2.070919990539551,2.0709500312805176,2.0697100162506104,2.070549964904785,0,0
1,2.0703699588775635,2.070729970932007,2.0692200660705566,2.070240020751953,0,0
1,2.070189952850342,2.0706000328063965,2.068419933319092,2.069459915161133,0,0
1,2.0691099166870117,2.070460081100464,2.0675299167633057,2.0692501068115234,0,0
1,2.069350004196167,2.0701301097869873,2.068229913711548,2.0692999362945557,0,0
1,2.0690999031066895,2.0693600177764893,2.06781005859375,2.069010019302368,0,0
1,2.0689198970794678,2.0702099800109863,2.067850112915039,2.070159912109375,0,0
1,2.0701799392700195,2.072000026702881,2.06892991065979,2.070810079574585,0,0
1,2.070849895477295,2.072350025177002,2.070050001144409,2.0712499618530273,0,0
1,2.071229934692383,2.0716700553894043,2.070430040359497,2.0710198879241943,0,0
1,2.0709800720214844,2.0715999603271484,2.0702199935913086,2.0705599784851074,0,0
1,2.0705599784851074,2.07069993019104,2.0683701038360596,2.0687100887298584,0,0
1,2.068809986114502,2.0696799755096436,2.0678598880767822,2.069380044937134,0,0
1,2.0694000720977783,2.070849895477295,2.0685698986053467,2.0700600147247314,0,0
1,2.07000994682312,2.072089910507202,2.0694398880004883,2.071150064468384,0,0
1,2.071160078048706,2.0721399784088135,2.070889949798584,2.071929931640625,0,0
1,2.071890115737915,2.073090076446533,2.0713698863983154,2.0719499588012695,0,0
1,2.071969985961914,2.072920083999634,2.0714199542999268,2.0718400478363037,0,0
1,2.071820020675659,2.0722599029541016,2.0706300735473633,2.071079969406128,0,0
1,2.0710699558258057,2.0720601081848145,2.0701398849487305,2.0713400840759277,0,0
1,2.0713400840759277,2.0715599060058594,2.069279909133911,2.0705699920654297,0,0
1,2.0705599784851074,2.0723700523376465,2.0697999000549316,2.072000026702881,0,0
1,2.07207989692688,2.0729100704193115,2.0704100131988525,2.070859909057617,0,0
1,2.0708301067352295,2.0719799995422363,2.0701000690460205,2.071160078048706,0,0
1,2.071150064468384,2.0713000297546387,2.069849967956543,2.069969892501831,0,0
1,2.0701100826263428,2.070849895477295,2.0692999362945557,2.070810079574585,0,0
1,2.0707600116729736,2.0708200931549072,2.0687201023101807,2.0693700313568115,0,0
1,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0
1,2.0709800720214844,2.0713601112365723,2.0699400901794434,2.070930004119873,0,0
1,2.0708999633789062,2.073040008544922,2.070230007171631,2.0729401111602783,0,0
1,2.0729000568389893,2.0732901096343994,2.0714800357818604,2.072309970855713,0,0
1,2.072309970855713,2.0746800899505615,2.071500062942505,2.073960065841675,0,0
1,2.0739500522613525,2.0742900371551514,2.0726099014282227,2.0729498863220215,0,0
