time,open,high,low,close,tick_volume,spread
1592787600,1.63954,1.64072,1.63705,1.6381299999999999,4024,0
1592791200,1.6381299999999999,1.63931,1.63687,1.6388500000000001,4472,0
1592794800,1.6388500000000001,1.63925,1.63612,1.63721,6070,0
1592798400,1.63723,1.6372499999999999,1.63361,1.6349200000000002,5168,0
1592802000,1.63493,1.6353900000000001,1.6329500000000001,1.6331099999999998,4364,0
1592805600,1.6331099999999998,1.6338,1.63183,1.63216,2921,0
1592809200,1.63216,1.6322299999999998,1.62899,1.63082,3359,0
1592812800,1.6308,1.63205,1.62957,1.63181,3832,0
1592816400,1.6318700000000002,1.63294,1.63048,1.63069,6307,0
1592820000,1.6306699999999998,1.63145,1.62738,1.62887,9971,0
1592823600,1.62885,1.63055,1.6280999999999999,1.63001,7349,0
1592827200,1.63001,1.63079,1.62835,1.63029,6962,0
1592830800,1.63029,1.63232,1.62976,1.63213,5701,0
1592834400,1.6320999999999999,1.63279,1.62969,1.62998,6244,0
1592838000,1.62995,1.6304699999999999,1.62867,1.63039,5096,0
1592841600,1.63039,1.63304,1.62887,1.6307399999999999,10005,0
1592845200,1.63083,1.63181,1.62879,1.63159,10338,0
1592848800,1.63157,1.63205,1.62992,1.63133,6457,0
1592852400,1.63133,1.63136,1.62659,1.62763,4714,0
1592856000,1.62763,1.6281400000000001,1.62705,1.6276000000000002,3497,0
1592859600,1.62761,1.62873,1.6275300000000001,1.62786,3061,0
1592863200,1.62788,1.63056,1.62778,1.62995,4239,0
1592866800,1.62996,1.6306,1.62937,1.62987,2142,0
1592870400,1.62967,1.63095,1.629,1.62917,716,29
1592874000,1.62917,1.6301,1.6274199999999999,1.62817,3305,0
1592877600,1.6282299999999998,1.62903,1.6263100000000001,1.62755,3914,0
1592881200,1.62756,1.62903,1.62621,1.62768,5381,0
1592884800,1.62768,1.6381999999999999,1.62721,1.62721,15327,0
1592888400,1.62721,1.62961,1.62649,1.6282100000000002,11226,0
1592892000,1.6282100000000002,1.63098,1.6278299999999999,1.63003,5561,0
1592895600,1.63005,1.6303100000000001,1.62928,1.63009,3642,0
1592899200,1.63009,1.63324,1.62893,1.63235,4553,0
1592902800,1.63235,1.63308,1.63001,1.63039,7712,0
1592906400,1.63045,1.63228,1.62908,1.6291,11713,0
1592910000,1.62913,1.63193,1.62904,1.63147,8534,0
1592913600,1.63144,1.63244,1.6297700000000002,1.6303299999999998,7171,0
1592917200,1.6303299999999998,1.6308500000000001,1.6271,1.62859,7435,0
1592920800,1.6285699999999999,1.62948,1.62607,1.6274899999999999,6824,0
1592924400,1.6275,1.62818,1.62445,1.62605,9167,0
1592928000,1.62607,1.62951,1.62561,1.62873,9201,0
1592931600,1.6287,1.62939,1.62684,1.62843,10401,0
1592935200,1.62843,1.6293,1.62693,1.6284100000000001,7401,0
1592938800,1.62838,1.62995,1.62786,1.6289500000000001,6035,0
1592942400,1.62896,1.63096,1.6282999999999999,1.63066,4549,0
1592946000,1.63068,1.63194,1.6303999999999998,1.6307399999999999,5021,0
1592949600,1.63069,1.6327500000000001,1.63005,1.63166,5857,0
1592953200,1.63166,1.63222,1.63105,1.63183,2743,0
1592956800,1.63159,1.63306,1.63032,1.63211,657,4
1592960400,1.63211,1.6322999999999999,1.6298300000000001,1.6311,1717,0
1592964000,1.6311,1.63168,1.62874,1.62923,2919,0
1592967600,1.62923,1.62948,1.62737,1.6289500000000001,4563,0
1592971200,1.6289500000000001,1.6296,1.62646,1.6288200000000002,5477,0
1592974800,1.6287099999999999,1.63068,1.62721,1.63043,6628,0
1592978400,1.63043,1.63056,1.62869,1.63029,5338,0
1592982000,1.63028,1.6305100000000001,1.6289799999999999,1.63002,3521,0
1592985600,1.63002,1.63116,1.6294,1.6298599999999999,3687,0
1592989200,1.6298599999999999,1.6316000000000002,1.62978,1.63113,4992,0
1592992800,1.63113,1.6338,1.63097,1.63305,9921,0
1592996400,1.63303,1.63552,1.63229,1.6332900000000001,8776,0
1593000000,1.63328,1.6352,1.6324100000000001,1.63398,9923,0
1593003600,1.63398,1.6357300000000001,1.6329,1.63532,6614,0
1593007200,1.63532,1.63654,1.63399,1.6347,7798,0
1593010800,1.63471,1.63507,1.6299700000000001,1.63061,8776,0
1593014400,1.63061,1.6351,1.6295,1.63419,10148,0
1593018000,1.63419,1.63622,1.63212,1.63445,13741,0
1593021600,1.6344400000000001,1.6416,1.63439,1.63927,12929,0
1593025200,1.63934,1.6397599999999999,1.63644,1.6367500000000001,8650,0
1593028800,1.63676,1.6395,1.63653,1.63791,7734,0
1593032400,1.63791,1.6396600000000001,1.63746,1.6394199999999999,7025,0
1593036000,1.63945,1.63983,1.63686,1.63821,7670,0
1593039600,1.63825,1.63846,1.63669,1.63784,3495,0
1593043200,1.6377899999999999,1.63882,1.6354600000000001,1.63768,1015,28
1593046800,1.6377000000000002,1.64019,1.63767,1.63967,2495,1
1593050400,1.63967,1.64135,1.63923,1.6409500000000001,3171,0
1593054000,1.64093,1.6416,1.63774,1.63896,6558,0
1593057600,1.63898,1.63957,1.6375899999999999,1.6387,6177,0
1593061200,1.6387,1.64059,1.63827,1.63837,5816,0
1593064800,1.63837,1.63983,1.63805,1.6380599999999998,5053,0
1593068400,1.63807,1.63917,1.63746,1.63859,3890,0
1593072000,1.63857,1.6387399999999999,1.63618,1.6370200000000001,4457,0
1593075600,1.6370200000000001,1.63838,1.63606,1.6371099999999998,6514,0
1593079200,1.6371099999999998,1.6393900000000001,1.6359599999999999,1.63678,11445,0
1593082800,1.6367500000000001,1.6368,1.6314600000000001,1.6318000000000001,11454,0
1593086400,1.63181,1.63378,1.63019,1.6311200000000001,8163,0
1593090000,1.6311200000000001,1.63185,1.62991,1.6305,8410,0
1593093600,1.63055,1.63353,1.62976,1.6327099999999999,9275,0
1593097200,1.63267,1.63381,1.6312,1.63197,10292,0
1593100800,1.63197,1.6326100000000001,1.62967,1.63096,12240,0
1593104400,1.63098,1.6353499999999999,1.63041,1.63462,12682,0
1593108000,1.6345800000000001,1.63551,1.63287,1.6339700000000001,9334,0
1593111600,1.6339700000000001,1.6340400000000002,1.63225,1.63278,6716,0
1593115200,1.6328,1.63355,1.6324100000000001,1.63313,5130,0
1593118800,1.63315,1.6336,1.63171,1.63219,4462,0
1593122400,1.63216,1.63253,1.62852,1.62889,6773,0
1593126000,1.62888,1.6299700000000001,1.6285500000000002,1.6288200000000002,3201,0
1593129600,1.62874,1.62958,1.6274,1.62802,1105,4
1593133200,1.62802,1.6293600000000001,1.62781,1.6286800000000001,1805,0
1593136800,1.62869,1.62897,1.62751,1.62854,2681,0
1593140400,1.62854,1.63353,1.62816,1.6308099999999999,7197,0
1593144000,1.6308099999999999,1.63114,1.6288200000000002,1.6297700000000002,4304,0
1593147600,1.6297700000000002,1.63059,1.6290900000000001,1.63008,3171,0
1593151200,1.63008,1.63062,1.62878,1.62908,4041,0
1593154800,1.62907,1.62961,1.62793,1.6289799999999999,3921,0
1593158400,1.62896,1.63005,1.6282100000000002,1.629,3550,0
1593162000,1.629,1.62962,1.62785,1.62926,4679,0
1593165600,1.62926,1.6308799999999999,1.62862,1.6303299999999998,7010,0
1593169200,1.63032,1.63255,1.63029,1.6319,7243,0
1593172800,1.63199,1.6320000000000001,1.62998,1.63075,5800,0
1593176400,1.63072,1.63191,1.62998,1.63028,5070,0
1593180000,1.63028,1.63131,1.62964,1.63103,5518,0
1593183600,1.63105,1.63289,1.6301700000000001,1.6326800000000001,6785,0
1593187200,1.63273,1.63575,1.63247,1.63418,7240,0
1593190800,1.6341999999999999,1.63693,1.63365,1.63638,11736,0
1593194400,1.6364100000000001,1.63699,1.63423,1.63463,8810,0
1593198000,1.63461,1.6372200000000001,1.63459,1.6349,7256,0
1593201600,1.63491,1.63541,1.63442,1.6351,5662,0
1593205200,1.6351,1.6361400000000001,1.6348500000000001,1.63531,5088,0
1593208800,1.63534,1.63708,1.63487,1.63643,5540,0
1593212400,1.63649,1.6366100000000001,1.63419,1.63442,2376,0
1593388800,1.63472,1.63917,1.63342,1.63815,496,6
1593392400,1.63823,1.6385399999999999,1.63606,1.6364999999999998,2228,0
1593396000,1.6364800000000002,1.6370900000000002,1.63487,1.63577,3453,0
1593399600,1.63574,1.6368,1.63344,1.63354,5068,0
1593403200,1.63353,1.63602,1.63353,1.6342400000000001,4916,0
1593406800,1.6342400000000001,1.6349,1.63266,1.63357,4240,0
1593410400,1.6335600000000001,1.6351200000000001,1.63324,1.6351,4399,0
1593414000,1.6351,1.63678,1.63452,1.6357599999999999,3293,0
1593417600,1.6357599999999999,1.63647,1.63388,1.6358000000000001,5019,0
1593421200,1.63582,1.6366100000000001,1.63489,1.6355300000000002,7391,0
1593424800,1.63551,1.6357300000000001,1.63324,1.63491,8559,0
1593428400,1.63491,1.63903,1.6347800000000001,1.63714,6799,0
1593432000,1.63713,1.6389399999999998,1.63704,1.63877,6185,0
1593435600,1.63872,1.6408800000000001,1.63834,1.64001,6521,0
1593439200,1.6400000000000001,1.64099,1.63937,1.6400000000000001,5964,0
1593442800,1.64004,1.6438199999999998,1.6392799999999998,1.64313,6458,0
1593446400,1.6431200000000001,1.64456,1.6421000000000001,1.6421999999999999,8141,0
1593450000,1.64221,1.64372,1.63938,1.64119,11051,0
1593453600,1.64121,1.64252,1.6400700000000001,1.64024,8494,0
1593457200,1.64024,1.64029,1.6379700000000001,1.63828,6321,0
1593460800,1.63828,1.6387800000000001,1.6378599999999999,1.6380400000000002,4522,0
1593464400,1.6380400000000002,1.63873,1.63734,1.6377899999999999,3549,0
1593468000,1.6378300000000001,1.63843,1.6369500000000001,1.63697,3867,0
1593471600,1.63697,1.6373600000000001,1.63626,1.63721,2310,0
1593475200,1.63666,1.6384699999999999,1.63586,1.6366100000000001,738,22
1593478800,1.6366100000000001,1.63708,1.63579,1.63658,1970,0
1593482400,1.6365699999999999,1.6368200000000002,1.6359,1.6366,2761,0
1593486000,1.6366,1.63801,1.63522,1.6374499999999999,4334,0
1593489600,1.63737,1.63751,1.63498,1.6350799999999999,4192,0
1593493200,1.6350799999999999,1.63511,1.63398,1.6346699999999998,2965,0
1593496800,1.6346699999999998,1.63502,1.63297,1.63303,1931,0
1593500400,1.63303,1.63394,1.6323400000000001,1.6328399999999998,2344,0
1593504000,1.6328399999999998,1.63673,1.63277,1.6367,3364,0
1593507600,1.63672,1.6369099999999999,1.63484,1.63524,6374,0
1593511200,1.6352,1.6372900000000001,1.63418,1.6367500000000001,7632,0
1593514800,1.63676,1.6391,1.63568,1.6380599999999998,7096,0
1593518400,1.63809,1.64043,1.63748,1.63753,6564,0
1593522000,1.63751,1.6377199999999998,1.63548,1.63686,6824,0
1593525600,1.6368800000000001,1.63713,1.6335600000000001,1.6339700000000001,5956,0
1593529200,1.63396,1.6361400000000001,1.63306,1.6333199999999999,6598,0
1593532800,1.63339,1.63461,1.63167,1.63178,9032,0
1593536400,1.63182,1.6332499999999999,1.6286100000000001,1.63093,14389,0
1593540000,1.63097,1.6322299999999998,1.6286,1.63068,10554,0
1593543600,1.63072,1.63233,1.6301999999999999,1.63183,7862,0
1593547200,1.63183,1.6322,1.6302699999999999,1.63059,5730,0
1593550800,1.63059,1.63113,1.62827,1.62846,5983,0
1593554400,1.6284800000000001,1.62912,1.62642,1.62818,5820,0
1593558000,1.62817,1.6288200000000002,1.62655,1.62725,3713,0
1593561600,1.62741,1.62793,1.62677,1.6271200000000001,530,5
1593565200,1.6271200000000001,1.62793,1.62669,1.6279,1913,0
1593568800,1.62788,1.62843,1.6269200000000001,1.62815,2260,0
1593572400,1.62815,1.62876,1.62558,1.6256,3355,0
1593576000,1.62562,1.62714,1.62447,1.62657,4995,0
1593579600,1.62657,1.62743,1.62583,1.62629,4011,0
1593583200,1.62629,1.62768,1.62629,1.6276000000000002,3531,0
1593586800,1.6274600000000001,1.6287099999999999,1.6257899999999998,1.62798,4250,0
1593590400,1.62798,1.62923,1.6273900000000001,1.6279599999999999,5314,0
1593594000,1.62797,1.6284800000000001,1.6256599999999999,1.6261,5716,0
1593597600,1.62609,1.62632,1.62481,1.62574,4850,0
1593601200,1.62573,1.62581,1.62425,1.62463,6260,0
1593604800,1.62462,1.62575,1.62402,1.62524,5900,0
1593608400,1.62526,1.6263100000000001,1.62226,1.62558,6866,0
1593612000,1.6255600000000001,1.62763,1.6246800000000001,1.6272199999999999,8430,0
1593615600,1.6272199999999999,1.62778,1.62365,1.62368,7926,0
1593619200,1.62366,1.62438,1.6213,1.62375,9129,0
1593622800,1.62365,1.62706,1.62101,1.62626,12377,0
1593626400,1.6261999999999999,1.63007,1.62574,1.6277599999999999,8980,0
1593630000,1.6277599999999999,1.62863,1.6257000000000001,1.62809,5363,0
1593633600,1.62808,1.62982,1.62771,1.62782,4965,0
1593637200,1.62785,1.6290499999999999,1.62614,1.62641,5346,0
1593640800,1.6263800000000002,1.6271499999999999,1.6259299999999999,1.6268799999999999,3991,0
1593644400,1.62684,1.6275,1.62646,1.6271900000000001,2208,0
1593648000,1.62683,1.62751,1.62592,1.62732,563,12
1593651600,1.62754,1.62761,1.62659,1.62661,2380,0
1593655200,1.62662,1.62815,1.62573,1.62792,2089,0
1593658800,1.62792,1.62817,1.6269,1.62723,4777,0
1593662400,1.62723,1.6292499999999999,1.62506,1.62921,5919,0
1593666000,1.62919,1.6296300000000001,1.6269,1.62757,3773,0
1593669600,1.6276000000000002,1.62888,1.6274,1.62799,3821,0
1593673200,1.62798,1.62854,1.62679,1.6275300000000001,3043,0
1593676800,1.6275300000000001,1.62792,1.62633,1.62694,3315,0
1593680400,1.627,1.62779,1.62555,1.62763,5321,0
1593684000,1.62761,1.62998,1.62704,1.62757,8799,0
1593687600,1.62757,1.62989,1.6272,1.6298,6652,0
1593691200,1.6297899999999998,1.6301299999999999,1.62874,1.62893,4870,0
1593694800,1.62893,1.63059,1.6286800000000001,1.62954,5103,0
1593698400,1.62954,1.63023,1.62767,1.6284999999999998,5275,0
1593702000,1.62851,1.62984,1.62644,1.6272799999999998,11956,0
1593705600,1.6272799999999998,1.6277599999999999,1.6232,1.6232,11164,0
1593709200,1.62318,1.6252499999999999,1.62199,1.6249,12490,0
1593712800,1.6249099999999999,1.62705,1.62388,1.62388,8850,0
1593716400,1.62388,1.62474,1.62232,1.62303,6129,0
1593720000,1.62303,1.6235300000000001,1.6225399999999999,1.62348,3672,0
1593723600,1.62348,1.62402,1.62221,1.6227200000000002,3662,0
1593727200,1.62268,1.6244399999999999,1.62214,1.6237300000000001,3527,0
1593730800,1.6237300000000001,1.6237300000000001,1.62244,1.62266,1992,0
1593734400,1.62202,1.62382,1.62164,1.62307,294,29
1593738000,1.62307,1.62355,1.62304,1.62323,1331,0
1593741600,1.62323,1.62427,1.6229900000000002,1.62409,1369,0
1593745200,1.6240700000000001,1.6249500000000001,1.6232799999999998,1.62405,2963,0
1593748800,1.62406,1.62463,1.62275,1.62442,4101,0
1593752400,1.62442,1.62458,1.62325,1.62356,3807,0
1593756000,1.62357,1.62386,1.6221299999999998,1.62248,2912,0
1593759600,1.6225100000000001,1.62253,1.62113,1.62127,3585,0
1593763200,1.62127,1.62212,1.62107,1.62134,3496,0
1593766800,1.6213,1.6215000000000002,1.6192,1.61992,5094,0
1593770400,1.6199,1.62088,1.61886,1.61911,7307,0
1593774000,1.61904,1.6203699999999999,1.61875,1.6196199999999998,4895,0
1593777600,1.6196199999999998,1.6206399999999999,1.6187399999999998,1.6194199999999999,4967,0
1593781200,1.6194199999999999,1.62069,1.6190600000000002,1.6191200000000001,5174,0
1593784800,1.6191200000000001,1.6197300000000001,1.61816,1.61826,5358,0
1593788400,1.61826,1.6190099999999998,1.6173199999999999,1.6181999999999999,4164,0
1593792000,1.6181999999999999,1.61941,1.61776,1.61904,3624,0
1593795600,1.61909,1.62165,1.61896,1.62049,5866,0
1593799200,1.62049,1.62103,1.6194899999999999,1.62004,3640,0
1593802800,1.62002,1.6205500000000002,1.61916,1.6196000000000002,2487,0
1593806400,1.6196199999999998,1.62042,1.619,1.61978,4099,0
1593810000,1.61978,1.62012,1.61894,1.6194600000000001,5653,0
1593813600,1.6194600000000001,1.61963,1.61807,1.61941,2902,1
1593817200,1.61941,1.62245,1.61742,1.61989,5312,0
1593993600,1.62148,1.62226,1.62094,1.62221,250,52
1593997200,1.62222,1.62222,1.61897,1.6193499999999998,1755,1
1594000800,1.6193499999999998,1.6199599999999998,1.61837,1.61864,1507,0
1594004400,1.61862,1.62108,1.61772,1.62002,4529,0
1594008000,1.62002,1.62031,1.6185800000000001,1.61993,4347,0
1594011600,1.61993,1.6212900000000001,1.6192,1.62033,3302,0
1594015200,1.62033,1.62158,1.61945,1.61998,3165,0
1594018800,1.61998,1.62175,1.61961,1.62161,2978,0
1594022400,1.62162,1.62176,1.61961,1.61968,3896,0
1594026000,1.6196700000000002,1.62027,1.6182400000000001,1.61873,4819,0
1594029600,1.6187,1.6207,1.6183800000000002,1.62062,8213,0
1594033200,1.62065,1.6215899999999999,1.61929,1.62149,5598,0
1594036800,1.6215199999999999,1.62187,1.62018,1.6215600000000001,4981,0
1594040400,1.62155,1.62446,1.62126,1.62427,5468,0
1594044000,1.62428,1.62458,1.62241,1.62266,6657,0
1594047600,1.6226699999999998,1.62367,1.62194,1.6231,5064,0
1594051200,1.6231200000000001,1.62539,1.6219700000000001,1.62236,7815,0
1594054800,1.62234,1.62365,1.6196000000000002,1.6200700000000001,9331,0
1594058400,1.62006,1.62192,1.61992,1.62164,6715,0
1594062000,1.62164,1.62187,1.62077,1.62088,2839,0
1594065600,1.62087,1.62202,1.62053,1.62147,2635,0
1594069200,1.62147,1.6223,1.62147,1.6219000000000001,2901,0
1594072800,1.62189,1.6228500000000001,1.6214300000000001,1.62188,4293,0
1594076400,1.62187,1.62209,1.62127,1.62162,2129,0
1594080000,1.6217700000000002,1.62242,1.61992,1.62107,906,21
1594083600,1.62112,1.6217899999999998,1.62081,1.62144,1154,0
1594087200,1.62144,1.62189,1.62092,1.62189,2021,0
1594090800,1.62182,1.62303,1.61914,1.62061,3891,0
1594094400,1.62061,1.62318,1.6201699999999999,1.62289,5894,0
1594098000,1.62289,1.62569,1.62225,1.62494,5244,0
1594101600,1.62494,1.62496,1.6234,1.62379,3070,0
1594105200,1.62384,1.62483,1.6227399999999998,1.62323,2861,0
1594108800,1.6232600000000001,1.62591,1.62237,1.62542,3931,0
1594112400,1.62542,1.62698,1.6251799999999998,1.62653,5010,0
1594116000,1.62653,1.6271900000000001,1.62492,1.62497,8122,0
1594119600,1.625,1.6274600000000001,1.62465,1.62644,7361,0
1594123200,1.6264699999999999,1.6271900000000001,1.62585,1.62684,6356,0
1594126800,1.62684,1.62809,1.62576,1.6274899999999999,6160,0
1594130400,1.6275,1.6280700000000001,1.62589,1.6268799999999999,6585,0
1594134000,1.6268799999999999,1.62716,1.6249500000000001,1.6250200000000001,4728,0
1594137600,1.62506,1.62573,1.62249,1.62253,8139,0
1594141200,1.6225100000000001,1.6228,1.6174,1.61948,10173,0
1594144800,1.6194600000000001,1.62096,1.6187,1.6206,7118,0
1594148400,1.62059,1.62135,1.61937,1.6210200000000001,5561,0
1594152000,1.6210200000000001,1.6218599999999999,1.62059,1.62171,4844,0
1594155600,1.62168,1.62314,1.62162,1.6219299999999999,4437,0
1594159200,1.62192,1.62451,1.62134,1.62415,5278,0
1594162800,1.62415,1.62415,1.62266,1.62311,2234,0
1594166400,1.62263,1.6234,1.619,1.62313,539,21
1594170000,1.62313,1.62331,1.6221100000000002,1.62304,2854,0
1594173600,1.6230099999999998,1.62425,1.6226,1.62405,1668,0
1594177200,1.62405,1.6253199999999999,1.62297,1.62483,5671,0
1594180800,1.62483,1.62526,1.62283,1.62504,4833,0
1594184400,1.6250499999999999,1.62567,1.6238000000000001,1.6239,4735,0
1594188000,1.6239,1.6251,1.62375,1.62451,2539,0
1594191600,1.62451,1.62553,1.62405,1.62501,2537,0
1594195200,1.62501,1.62554,1.6240999999999999,1.62422,3295,0
1594198800,1.62422,1.6267800000000001,1.62422,1.62583,5906,0
1594202400,1.62583,1.6261,1.62416,1.6248,8450,0
1594206000,1.6248,1.62603,1.62398,1.6253,6521,0
1594209600,1.6253199999999999,1.6265,1.62483,1.62535,6165,0
1594213200,1.6253,1.62539,1.62343,1.62465,4714,0
1594216800,1.62465,1.62542,1.62343,1.62378,5205,0
1594220400,1.62377,1.62569,1.62363,1.62478,5077,0
1594224000,1.62476,1.62623,1.62446,1.62584,9719,0
1594227600,1.6258599999999999,1.62813,1.62561,1.62585,10096,0
1594231200,1.62582,1.62797,1.62557,1.62607,9055,0
1594234800,1.62602,1.6267399999999999,1.62513,1.62534,6704,0
1594238400,1.6253600000000001,1.6260400000000002,1.62449,1.62462,4760,0
1594242000,1.62458,1.62479,1.62341,1.6237300000000001,4667,0
1594245600,1.6237300000000001,1.62422,1.62282,1.6230799999999999,4844,0
1594249200,1.62309,1.6236000000000002,1.6219000000000001,1.6229200000000001,2308,0
1594252800,1.62271,1.62318,1.62074,1.6228799999999999,890,26
1594256400,1.6228799999999999,1.62355,1.6225,1.62338,1395,0
1594260000,1.62338,1.62343,1.62223,1.62293,1688,0
1594263600,1.62289,1.62411,1.62192,1.62411,3707,0
1594267200,1.62411,1.62538,1.62368,1.62494,5038,0
1594270800,1.62499,1.62686,1.62479,1.62646,3993,0
1594274400,1.62646,1.62721,1.62588,1.6262400000000001,3928,0
1594278000,1.62622,1.62677,1.62548,1.6257000000000001,4639,0
1594281600,1.6257000000000001,1.62713,1.6255600000000001,1.6268,4288,0
1594285200,1.62679,1.62721,1.62477,1.62483,5968,0
1594288800,1.62483,1.6252900000000001,1.6215000000000002,1.62161,9835,0
1594292400,1.62162,1.62223,1.6199599999999998,1.6220599999999998,6336,0
1594296000,1.6220599999999998,1.62248,1.62123,1.62181,7037,0
1594299600,1.62181,1.62324,1.62131,1.62283,5928,0
1594303200,1.62283,1.62419,1.62141,1.62405,6036,0
1594306800,1.6240700000000001,1.62449,1.62233,1.62343,6164,0
1594310400,1.62343,1.62408,1.6208,1.6210900000000001,8396,0
1594314000,1.6210200000000001,1.62401,1.62058,1.62222,15554,0
1594317600,1.62228,1.62442,1.62167,1.62384,13378,0
1594321200,1.62381,1.62431,1.62291,1.62324,7525,0
