time,open,high,low,close,tick_volume,spread
1752269400,1.1691,1.16942,1.16883,1.16885,970,0
1752271200,1.16885,1.16921,1.16858,1.169,952,0
1752273000,1.169,1.16916,1.16863,1.1688,713,0
1752274800,1.1688,1.169,1.16809,1.1681,715,0
1752276600,1.1681,1.16936,1.16785,1.16852,1039,0
1752451200,1.1658,1.1668,1.1658,1.1665,230,27
1752453000,1.1665,1.16719,1.16596,1.16688,612,21
1752454800,1.16688,1.1684700000000001,1.16628,1.16677,1853,0
1752456600,1.16677,1.16718,1.16644,1.16647,941,0
1752458400,1.16647,1.16784,1.16635,1.16768,1045,0
1752460200,1.16768,1.1683,1.16741,1.16826,962,0
1752462000,1.16826,1.16901,1.16817,1.16865,1399,0
1752463800,1.16865,1.1694,1.16832,1.1693500000000001,1084,0
1752465600,1.1693500000000001,1.16977,1.1693,1.16944,1308,0
1752467400,1.16944,1.1695,1.16842,1.16846,1311,0
1752469200,1.16846,1.16905,1.16806,1.1681300000000001,990,0
1752471000,1.1681300000000001,1.1682299999999999,1.16727,1.16742,1227,0
1752472800,1.16744,1.16804,1.16732,1.16792,763,0
1752474600,1.16792,1.1685,1.1676199999999999,1.16812,1035,0
1752476400,1.16812,1.16812,1.16761,1.16782,956,0
1752478200,1.16782,1.16819,1.16747,1.16748,890,0
1752480000,1.16748,1.16787,1.16717,1.16729,924,0
1752481800,1.16729,1.1673499999999999,1.16649,1.16697,1269,0
1752483600,1.16697,1.16703,1.16543,1.1658,1612,0
1752485400,1.1658,1.16667,1.16568,1.16637,1363,0
1752487200,1.16637,1.1679,1.16629,1.16787,1625,0
1752489000,1.16787,1.1687400000000001,1.1675200000000001,1.1685699999999999,1843,0
1752490800,1.1685699999999999,1.1689,1.16806,1.16839,1310,0
1752492600,1.16839,1.1688,1.16801,1.16827,1145,0
1752494400,1.16827,1.16865,1.16794,1.1685,1290,0
1752496200,1.1685,1.16922,1.16839,1.16915,1217,0
1752498000,1.16913,1.16951,1.1690800000000001,1.16933,1056,0
1752499800,1.16933,1.16949,1.16879,1.16947,888,0
1752501600,1.16947,1.16971,1.1692,1.16952,1012,0
1752503400,1.16952,1.16952,1.16862,1.16887,1454,0
1752505200,1.16887,1.16919,1.16852,1.16856,1302,0
1752507000,1.16856,1.16866,1.168,1.16858,1401,0
1752508800,1.16858,1.16867,1.16757,1.16774,1397,0
1752510600,1.16773,1.16836,1.16746,1.16821,1905,0
1752512400,1.16821,1.16905,1.1678600000000001,1.16888,1502,0
1752514200,1.16888,1.16943,1.168,1.16835,2098,0
1752516000,1.16835,1.16871,1.16787,1.16862,1743,0
1752517800,1.16862,1.16959,1.16673,1.16715,2044,0
1752519600,1.16714,1.16756,1.16601,1.16628,1945,0
1752521400,1.16628,1.16663,1.1661,1.16624,1214,0
1752523200,1.16624,1.16669,1.166,1.1663999999999999,811,0
1752525000,1.16639,1.16645,1.16592,1.16628,886,0
1752526800,1.16628,1.16658,1.16627,1.16658,815,0
1752528600,1.16658,1.1673,1.16656,1.16704,1063,0
1752530400,1.16704,1.16718,1.16652,1.16681,544,0
1752532200,1.16681,1.16685,1.16646,1.16683,522,0
1752534000,1.16683,1.16692,1.16671,1.16682,492,0
1752535800,1.16682,1.16685,1.16631,1.16653,560,0
1752537600,1.16642,1.16645,1.16611,1.16623,184,10
1752539400,1.16623,1.16659,1.16617,1.16635,202,21
1752541200,1.16635,1.16677,1.16634,1.16658,387,0
1752543000,1.16658,1.16679,1.16652,1.16667,388,0
1752544800,1.16667,1.16669,1.16605,1.1662,387,0
1752546600,1.1662,1.16671,1.16606,1.16654,495,0
1752548400,1.16654,1.16773,1.16647,1.16765,1339,0
1752550200,1.16765,1.16771,1.16713,1.16722,1034,0
1752552000,1.16722,1.16724,1.1666,1.1669,933,0
1752553800,1.1669,1.16748,1.1666400000000001,1.1669100000000001,1217,0
1752555600,1.1669100000000001,1.16732,1.16653,1.16722,1126,0
1752557400,1.16722,1.1675,1.1670099999999999,1.16745,782,0
1752559200,1.16745,1.16778,1.1673,1.16769,785,0
1752561000,1.16768,1.16771,1.16742,1.16759,513,0
1752562800,1.16759,1.168,1.16754,1.16759,630,0
1752564600,1.16759,1.16772,1.16739,1.16759,631,0
1752566400,1.16759,1.16827,1.16758,1.16817,763,0
1752568200,1.16817,1.16863,1.16807,1.16859,844,0
1752570000,1.16859,1.16881,1.16812,1.1681300000000001,1177,0
1752571800,1.16814,1.16851,1.16745,1.16778,1075,0
1752573600,1.16779,1.16861,1.16719,1.1684,1469,0
1752575400,1.1684,1.16928,1.16832,1.16905,1524,0
1752577200,1.16905,1.16914,1.16865,1.1688,1104,0
1752579000,1.1688,1.16901,1.16819,1.16869,906,0
1752580800,1.16869,1.1691,1.16814,1.1684700000000001,1019,0
1752582600,1.1684700000000001,1.16883,1.16815,1.1685,1187,0
1752584400,1.1685,1.16875,1.16777,1.16798,951,0
1752586200,1.16798,1.16844,1.16763,1.16838,919,0
1752588000,1.16838,1.16842,1.16721,1.16723,1158,0
1752589800,1.16723,1.16734,1.16675,1.16697,1112,0
1752591600,1.16697,1.16714,1.16645,1.16659,1455,0
1752593400,1.16659,1.1690800000000001,1.16622,1.1678,3982,0
1752595200,1.1678,1.16794,1.16615,1.1667399999999999,2660,0
1752597000,1.1667399999999999,1.16679,1.16394,1.16433,3752,0
1752598800,1.16433,1.16442,1.16216,1.16221,3784,0
1752600600,1.16221,1.16251,1.16155,1.16186,2734,0
1752602400,1.16186,1.16186,1.16101,1.1610800000000001,2142,0
1752604200,1.16107,1.16182,1.16007,1.16181,2297,0
1752606000,1.16181,1.16204,1.16029,1.16035,1745,0
1752607800,1.16033,1.16038,1.15937,1.15961,1551,0
1752609600,1.15961,1.16012,1.15929,1.1593499999999999,1251,0
1752611400,1.1593499999999999,1.15972,1.15931,1.15968,900,0
1752613200,1.15968,1.16029,1.15955,1.15993,935,0
1752615000,1.15991,1.16054,1.15976,1.1602999999999999,1036,0
1752616800,1.1602999999999999,1.16035,1.15993,1.1599599999999999,768,0
1752618600,1.1599599999999999,1.16027,1.15992,1.1601,670,0
1752620400,1.1601,1.16038,1.16004,1.16021,493,0
1752622200,1.16021,1.16034,1.15993,1.16022,676,0
1752624000,1.16005,1.16005,1.15955,1.15997,114,18
1752625800,1.15997,1.16006,1.15971,1.15987,166,22
1752627600,1.15987,1.16042,1.15977,1.16032,594,0
1752629400,1.16032,1.16045,1.16019,1.16044,406,0
1752631200,1.16044,1.16076,1.16029,1.16051,370,0
1752633000,1.16051,1.16079,1.1604700000000001,1.16073,433,0
1752634800,1.16073,1.16089,1.16024,1.16064,1113,0
1752636600,1.16064,1.16136,1.16045,1.16079,1421,0
1752638400,1.16079,1.16151,1.16065,1.16126,1231,0
1752640200,1.16125,1.16155,1.1611,1.16138,1076,0
1752642000,1.16138,1.16138,1.16082,1.16085,730,0
1752643800,1.16085,1.16105,1.16072,1.16105,735,0
1752645600,1.16104,1.16155,1.16103,1.16143,686,0
1752647400,1.16143,1.16151,1.16059,1.16111,821,0
1752649200,1.16111,1.16139,1.16104,1.16136,675,0
1752651000,1.16136,1.162,1.16136,1.16198,790,0
1752652800,1.16198,1.16202,1.16161,1.16173,969,0
1752654600,1.16173,1.16207,1.16144,1.16207,1012,0
1752656400,1.16207,1.16241,1.16187,1.16219,1481,0
1752658200,1.16219,1.1628,1.16196,1.16277,1311,0
1752660000,1.16277,1.16285,1.16229,1.16239,1396,0
1752661800,1.16239,1.16242,1.16125,1.16188,1476,0
1752663600,1.16188,1.16248,1.1618,1.16223,1484,0
1752665400,1.16223,1.16258,1.16191,1.16253,1275,0
1752667200,1.16253,1.16263,1.16173,1.16183,1466,0
1752669000,1.16183,1.16202,1.16131,1.16158,1415,0
1752670800,1.16158,1.16172,1.1609,1.16132,1209,0
1752672600,1.16132,1.16191,1.1613,1.16173,869,0
1752674400,1.16173,1.1621,1.161,1.16103,1220,0
1752676200,1.16103,1.16128,1.16009,1.16035,1496,0
1752678000,1.16036,1.16063,1.15928,1.15928,1878,0
1752679800,1.15927,1.16139,1.15923,1.1598600000000001,3183,0
1752681600,1.1598600000000001,1.16033,1.15789,1.15815,2416,0
1752683400,1.15814,1.1583,1.15629,1.15725,2884,0
1752685200,1.15726,1.15779,1.15663,1.15698,2131,0
1752687000,1.15698,1.16056,1.15624,1.15929,3122,0
1752688800,1.15929,1.16957,1.15923,1.16856,5991,0
1752690600,1.16851,1.17215,1.16114,1.16296,7068,0
1752692400,1.16293,1.16562,1.16155,1.16361,5115,0
1752694200,1.16361,1.16468,1.16278,1.16391,2714,0
1752696000,1.1639,1.16584,1.16385,1.16505,2612,0
1752697800,1.16505,1.16576,1.16364,1.16414,1882,0
1752699600,1.16414,1.16446,1.16344,1.16371,1391,0
1752701400,1.16371,1.16392,1.16275,1.16282,1224,0
1752703200,1.16282,1.16323,1.16205,1.16295,1137,0
1752705000,1.16295,1.16372,1.16276,1.1635900000000001,1203,0
1752706800,1.1635900000000001,1.16417,1.1633499999999999,1.1639599999999999,740,0
1752708600,1.1639599999999999,1.16424,1.16353,1.16398,901,0
1752710400,1.16368,1.16408,1.16224,1.16363,278,23
1752712200,1.16363,1.16375,1.16322,1.16339,372,21
1752714000,1.16341,1.16425,1.16323,1.16388,632,0
1752715800,1.16388,1.16406,1.16353,1.16363,407,0
1752717600,1.16363,1.164,1.16354,1.16376,394,0
1752719400,1.16376,1.16389,1.16333,1.16355,564,0
1752721200,1.16355,1.16363,1.16275,1.16277,1164,0
1752723000,1.16277,1.16277,1.16171,1.16239,1315,0
1752724800,1.16239,1.16247,1.1617899999999999,1.16183,1095,0
1752726600,1.16182,1.16291,1.16134,1.16279,1518,0
1752728400,1.16279,1.16279,1.16198,1.16231,1198,0
1752730200,1.16231,1.16251,1.16168,1.16183,933,0
1752732000,1.16183,1.16194,1.16145,1.16191,933,0
1752733800,1.16191,1.16196,1.16141,1.16193,825,0
1752735600,1.16191,1.16195,1.1616,1.16189,547,0
1752737400,1.16189,1.16247,1.16184,1.16245,771,0
1752739200,1.16245,1.1627399999999999,1.16223,1.16256,904,0
1752741000,1.16256,1.16257,1.16167,1.1616900000000001,848,0
1752742800,1.16168,1.16176,1.15829,1.15829,2393,0
1752744600,1.15829,1.15861,1.15734,1.15832,2129,0
1752746400,1.15832,1.15919,1.1574200000000001,1.15914,2134,0
1752748200,1.15914,1.15966,1.15881,1.15907,1614,0
1752750000,1.15907,1.16043,1.15896,1.16039,1413,0
1752751800,1.16038,1.16052,1.15976,1.16017,1153,0
1752753600,1.16017,1.16048,1.15967,1.15977,1160,0
1752755400,1.15978,1.15997,1.15886,1.1590799999999999,967,0
1752757200,1.1590799999999999,1.15912,1.15833,1.15896,1058,0
1752759000,1.15896,1.15907,1.15845,1.1586,773,0
1752760800,1.1586,1.159,1.15768,1.1577600000000001,1104,0
1752762600,1.1577600000000001,1.15799,1.15703,1.15745,1098,0
1752764400,1.15745,1.15862,1.15736,1.15736,1409,0
1752766200,1.1573,1.1592500000000001,1.15562,1.15871,3142,0
1752768000,1.15871,1.1598600000000001,1.15843,1.1589,2426,0
1752769800,1.1589,1.15934,1.15801,1.15863,2156,0
1752771600,1.15863,1.15928,1.1578,1.15911,1899,0
1752773400,1.15911,1.15913,1.15819,1.15878,1909,0
1752775200,1.15878,1.15946,1.15854,1.15943,1554,0
1752777000,1.15943,1.16027,1.15923,1.15964,1738,0
1752778800,1.15965,1.16019,1.15955,1.1601,1100,0
1752780600,1.16006,1.16011,1.15834,1.15862,1465,0
1752782400,1.15862,1.15907,1.15846,1.1587,1131,0
1752784200,1.1587,1.1589,1.15823,1.15851,892,0
1752786000,1.15851,1.15879,1.15798,1.15836,941,0
1752787800,1.15836,1.1588,1.1582,1.15844,694,0
1752789600,1.15844,1.15967,1.15843,1.15944,877,0
1752791400,1.15944,1.15998,1.15936,1.15977,846,0
1752793200,1.15976,1.16003,1.15945,1.15956,769,0
1752795000,1.15956,1.15977,1.15943,1.15975,576,0
1752796800,1.1595,1.1596899999999999,1.15819,1.15968,144,30
1752798600,1.15968,1.15974,1.15946,1.15955,348,21
1752800400,1.15955,1.16034,1.15955,1.16034,510,0
1752802200,1.16034,1.16192,1.16034,1.16168,954,0
1752804000,1.16168,1.16188,1.1615,1.16174,557,0
1752805800,1.16174,1.16197,1.16145,1.16149,586,0
1752807600,1.16149,1.16248,1.16144,1.16211,1298,0
1752809400,1.16211,1.16278,1.16208,1.16246,1437,0
1752811200,1.16246,1.1627399999999999,1.16209,1.16214,1225,0
1752813000,1.16214,1.16343,1.162,1.1629,1077,0
1752814800,1.1629,1.16299,1.16241,1.16289,1039,0
1752816600,1.16289,1.16312,1.16269,1.16293,901,0
1752818400,1.16293,1.16309,1.16262,1.16275,916,0
1752820200,1.16275,1.16317,1.16219,1.16238,1076,0
1752822000,1.16238,1.1623999999999999,1.16194,1.16197,667,0
1752823800,1.16197,1.16223,1.16182,1.16193,573,0
1752825600,1.16193,1.16206,1.16147,1.16149,864,0
1752827400,1.16149,1.16199,1.16122,1.16173,892,0
1752829200,1.16172,1.16199,1.1612,1.16147,1209,0
1752831000,1.16147,1.16226,1.16146,1.16204,1330,0
1752832800,1.16204,1.16313,1.162,1.16244,1401,0
1752834600,1.16245,1.16291,1.16216,1.1629,1198,0
1752836400,1.1629,1.16408,1.16281,1.16391,1479,0
1752838200,1.16391,1.16456,1.16348,1.16357,1477,0
1752840000,1.16357,1.16431,1.16346,1.16387,1393,0
1752841800,1.16387,1.16394,1.16331,1.1633499999999999,1042,0
1752843600,1.1633499999999999,1.1639,1.1632,1.16372,1150,0
1752845400,1.16372,1.16421,1.16355,1.164,1067,0
1752847200,1.164,1.16482,1.1639599999999999,1.16428,1166,0
1752849000,1.16427,1.16473,1.164,1.16444,1292,0
1752850800,1.16444,1.16584,1.16432,1.16483,1910,0
1752852600,1.16483,1.16565,1.16439,1.16564,1594,0
1752854400,1.16564,1.16676,1.1648,1.16631,1889,0
1752856200,1.16631,1.16677,1.16531,1.16657,2012,0
1752858000,1.16657,1.16719,1.165,1.16532,2453,0
1752859800,1.16536,1.16571,1.16445,1.16479,2263,0
1752861600,1.1648,1.1656900000000001,1.16462,1.16549,1907,0
1752863400,1.16549,1.16578,1.16427,1.16446,1447,0
1752865200,1.16446,1.16489,1.16292,1.16333,1686,0
1752867000,1.16334,1.16382,1.1626400000000001,1.16286,1368,0
1752868800,1.16286,1.16299,1.16219,1.16236,962,0
1752870600,1.16236,1.16277,1.16178,1.16271,1036,0
1752872400,1.16271,1.1628,1.16214,1.16239,789,0
1752874200,1.16239,1.16242,1.16194,1.16217,824,0
1752876000,1.16217,1.16225,1.16174,1.16185,712,0
1752877800,1.16185,1.16232,1.1617,1.16225,769,0
1752879600,1.16225,1.16276,1.16218,1.16266,703,0
1752881400,1.16266,1.16275,1.16188,1.1621,568,0
1753056000,1.16248,1.16266,1.16178,1.1626,176,59
1753057800,1.1626,1.1633499999999999,1.16248,1.16303,665,35
1753059600,1.16303,1.16326,1.16229,1.16286,1688,0
1753061400,1.16285,1.16291,1.16225,1.16265,873,0
1753063200,1.1626400000000001,1.16316,1.16248,1.16303,579,0
1753065000,1.16303,1.16316,1.16267,1.16296,551,0
1753066800,1.16296,1.16364,1.16273,1.16292,1056,0
1753068600,1.16292,1.16295,1.1619,1.16192,1164,0
1753070400,1.16192,1.16255,1.16172,1.16244,1095,0
1753072200,1.16244,1.16249,1.1616,1.16175,985,0
1753074000,1.16175,1.16243,1.16145,1.16215,961,0
1753075800,1.16215,1.16229,1.16156,1.16221,776,0
1753077600,1.16221,1.16241,1.16197,1.16227,726,0
1753079400,1.16227,1.16258,1.1621299999999999,1.16254,682,0
1753081200,1.16254,1.16273,1.16229,1.16263,584,0
1753083000,1.16263,1.1630099999999999,1.16255,1.16294,581,0
1753084800,1.16294,1.16323,1.16279,1.16317,668,0
1753086600,1.16317,1.16355,1.163,1.16337,934,0
1753088400,1.16337,1.1637,1.16291,1.16361,1421,0
1753090200,1.16361,1.16428,1.1635900000000001,1.16414,1477,0
1753092000,1.16414,1.16475,1.1639,1.16403,1551,0
1753093800,1.16403,1.16453,1.16355,1.16437,1362,0
1753095600,1.16437,1.16442,1.16365,1.16388,1267,0
1753097400,1.16388,1.16522,1.16384,1.16424,1583,0
1753099200,1.16424,1.16452,1.16391,1.16426,1061,0
1753101000,1.16426,1.16485,1.16384,1.16444,1124,0
1753102800,1.16448,1.16453,1.16336,1.16403,1146,0
1753104600,1.16403,1.16462,1.16371,1.16456,1192,0
1753106400,1.16456,1.16638,1.16446,1.16615,1607,0
1753108200,1.16615,1.16699,1.16583,1.16677,1527,0
1753110000,1.16677,1.16732,1.16648,1.16666,1531,0
1753111800,1.16666,1.16697,1.16626,1.16651,1339,0
1753113600,1.16652,1.16652,1.16578,1.16625,1245,0
1753115400,1.16625,1.16655,1.1657899999999999,1.16649,1603,0
1753117200,1.16649,1.16831,1.16639,1.16816,2069,0
1753119000,1.16816,1.16985,1.1681,1.16965,2650,0
1753120800,1.16964,1.17168,1.16955,1.17131,2317,0
1753122600,1.17132,1.17138,1.17016,1.17046,1786,0
1753124400,1.17047,1.17058,1.16955,1.16993,1591,0
1753126200,1.16993,1.17051,1.16984,1.17001,943,0
1753128000,1.17001,1.17014,1.16867,1.16895,1136,0
1753129800,1.16895,1.1694499999999999,1.16859,1.16909,869,0
1753131600,1.16909,1.16954,1.16872,1.16947,859,0
1753133400,1.16947,1.16948,1.16869,1.1694,817,0
1753135200,1.1694,1.16961,1.16904,1.1691,710,0
1753137000,1.1691,1.16949,1.16894,1.16897,650,0
1753138800,1.16897,1.1691,1.16881,1.16897,704,0
1753140600,1.16897,1.16962,1.16893,1.1695,739,0
1753142400,1.16894,1.16929,1.16862,1.16914,131,26
1753144200,1.16914,1.16942,1.16902,1.16914,374,21
1753146000,1.16914,1.16949,1.16912,1.16937,321,0
1753147800,1.16937,1.16948,1.16928,1.16948,306,0
1753149600,1.16948,1.16948,1.16905,1.16909,257,0
1753151400,1.16909,1.16959,1.16906,1.16949,441,0
1753153200,1.16949,1.16954,1.16836,1.16886,1003,0
1753155000,1.16886,1.16934,1.16872,1.16885,1140,0
1753156800,1.16885,1.16903,1.1685699999999999,1.16866,736,0
1753158600,1.16866,1.16901,1.16825,1.16883,1158,0
1753160400,1.16883,1.16958,1.16881,1.16915,809,0
1753162200,1.16915,1.16923,1.1688399999999999,1.1690800000000001,633,0
1753164000,1.1690800000000001,1.16912,1.16851,1.16889,668,0
1753165800,1.16889,1.16904,1.16854,1.16872,564,0
1753167600,1.16872,1.1693500000000001,1.16863,1.16927,610,0
1753169400,1.16927,1.16947,1.16883,1.1688399999999999,661,0
1753171200,1.1688399999999999,1.16923,1.16854,1.16883,813,0
1753173000,1.16883,1.16894,1.16831,1.16873,849,0
1753174800,1.16873,1.16914,1.16851,1.1685699999999999,980,0
1753176600,1.1685699999999999,1.16922,1.16842,1.16909,1200,0
1753178400,1.16909,1.16923,1.16831,1.16886,1262,0
1753180200,1.16886,1.16899,1.16818,1.1686,1218,0
1753182000,1.1686,1.1695,1.1684,1.16901,1288,0
1753183800,1.16901,1.17034,1.16895,1.16985,1391,0
1753185600,1.16985,1.17031,1.16976,1.16996,1238,0
1753187400,1.16996,1.1707,1.16932,1.17056,1079,0
1753189200,1.17056,1.17095,1.17038,1.17044,1007,0
1753191000,1.17044,1.17054,1.16997,1.17019,1013,0
1753192800,1.17017,1.17038,1.16944,1.16967,1059,0
1753194600,1.16967,1.17033,1.16963,1.17015,1516,0
1753196400,1.17015,1.1705,1.16875,1.16903,1371,0
1753198200,1.16903,1.16942,1.16832,1.16906,1847,0
1753200000,1.16906,1.16967,1.1679,1.16887,1929,0
1753201800,1.16887,1.17045,1.1686,1.17044,2259,0
1753203600,1.17044,1.17048,1.16909,1.16991,2139,0
1753205400,1.16991,1.17266,1.16985,1.1722299999999999,3049,0
1753207200,1.1722,1.1739,1.17146,1.17338,2708,0
1753209000,1.17334,1.1749,1.1731,1.17481,2238,0
1753210800,1.17481,1.17598,1.17448,1.17582,1818,0
1753212600,1.17582,1.17605,1.17512,1.17551,1381,0
1753214400,1.17551,1.17554,1.1746699999999999,1.1747,1057,0
1753216200,1.1747,1.17489,1.17431,1.17459,966,0
1753218000,1.17459,1.17474,1.17419,1.17433,719,0
1753219800,1.17433,1.17484,1.17428,1.1748,672,0
1753221600,1.1748,1.17514,1.1745,1.17492,654,0
1753223400,1.17492,1.17529,1.17471,1.17517,641,0
1753225200,1.17517,1.17526,1.17453,1.175,598,0
1753227000,1.175,1.17546,1.17492,1.17541,799,0
1753228800,1.17538,1.17538,1.17482,1.17484,181,9
1753230600,1.17484,1.17496,1.17418,1.1746,318,21
1753232400,1.1746,1.175,1.1740599999999999,1.17498,884,0
1753234200,1.17498,1.1750099999999999,1.17466,1.17481,328,0
1753236000,1.17481,1.1756199999999999,1.17422,1.17431,948,0
1753237800,1.17431,1.17435,1.17362,1.17381,884,0
1753239600,1.17381,1.17432,1.17334,1.17427,1884,0
1753241400,1.17428,1.17478,1.17367,1.17472,1516,0
1753243200,1.17472,1.17487,1.17371,1.17394,1697,0
1753245000,1.17394,1.17424,1.17306,1.1737,1486,0
1753246800,1.1737,1.17418,1.17363,1.17366,1802,0
1753248600,1.17366,1.17383,1.17327,1.17348,1143,0
1753250400,1.17348,1.17447,1.1734,1.17442,951,0
1753252200,1.17442,1.17462,1.17382,1.17391,1111,0
1753254000,1.17391,1.17398,1.17322,1.1736,831,0
1753255800,1.1736,1.17389,1.17334,1.1735,677,0
1753257600,1.1735,1.1738,1.17314,1.17349,882,0
1753259400,1.17349,1.17357,1.17273,1.17305,1282,0
1753261200,1.17305,1.1736,1.17303,1.17349,1487,0
1753263000,1.17349,1.17427,1.17306,1.17423,1510,0
1753264800,1.17423,1.17529,1.1737,1.17443,1847,0
1753266600,1.17443,1.17473,1.17338,1.17421,1464,0
1753268400,1.17421,1.17481,1.1737,1.17386,1534,0
1753270200,1.17386,1.17397,1.17309,1.17329,1546,0
1753272000,1.17329,1.17357,1.17304,1.17326,1321,0
1753273800,1.17326,1.1739600000000001,1.17319,1.1736,1380,0
1753275600,1.1736,1.1736,1.17278,1.1734,1439,0
1753277400,1.1734,1.17366,1.17231,1.17261,1282,0
1753279200,1.17261,1.17292,1.17236,1.17261,1443,0
1753281000,1.17261,1.17315,1.1724700000000001,1.17256,1328,0
1753282800,1.17256,1.17333,1.17242,1.17254,1327,0
1753284600,1.17254,1.1727,1.17201,1.17251,1509,0
1753286400,1.17251,1.17304,1.17151,1.17222,1921,0
1753288200,1.17222,1.17281,1.17109,1.17262,2118,0
1753290000,1.17263,1.17356,1.17233,1.17267,1833,0
1753291800,1.17267,1.17378,1.17244,1.17337,2229,0
1753293600,1.17337,1.17421,1.17303,1.17337,1628,0
1753295400,1.17337,1.1754,1.17217,1.17468,2128,0
1753297200,1.17468,1.17609,1.17432,1.17509,3247,0
1753299000,1.17507,1.17537,1.17432,1.17511,1675,0
1753300800,1.17512,1.17651,1.17511,1.17572,1751,0
1753302600,1.17572,1.17634,1.17458,1.17597,1693,0
1753304400,1.17597,1.17724,1.17595,1.17723,1411,0
1753306200,1.17723,1.17739,1.1768399999999999,1.17714,1199,0
1753308000,1.17714,1.17749,1.17685,1.17699,1084,0
1753309800,1.17699,1.17742,1.1768,1.17733,829,0
1753311600,1.17732,1.17751,1.1772,1.1773,783,0
1753313400,1.17731,1.17747,1.17663,1.17729,1400,0
1753315200,1.1767,1.17729,1.17632,1.17727,331,21
1753317000,1.17727,1.1773500000000001,1.17653,1.17664,238,21
1753318800,1.17664,1.17747,1.17664,1.17747,715,0
1753320600,1.17747,1.17749,1.17728,1.1773500000000001,403,0
1753322400,1.1773500000000001,1.17788,1.1773500000000001,1.17778,464,0
1753324200,1.17778,1.17787,1.1773,1.17732,452,0
1753326000,1.17732,1.17737,1.17673,1.17707,1183,0
1753327800,1.17707,1.17708,1.17619,1.1767,1147,0
1753329600,1.1767,1.17763,1.17668,1.17763,1701,0
1753331400,1.17763,1.17797,1.17725,1.17751,1481,0
1753333200,1.17751,1.17787,1.17709,1.17782,1234,0
1753335000,1.17782,1.17784,1.17709,1.17768,1016,0
1753336800,1.17768,1.178,1.1776,1.1776,902,0
1753338600,1.1776,1.17802,1.17738,1.17752,847,0
1753340400,1.17752,1.17779,1.17729,1.17768,650,0
1753342200,1.17768,1.17773,1.1774,1.17741,662,0
1753344000,1.17741,1.17783,1.17725,1.17756,919,0
1753345800,1.17756,1.17784,1.17704,1.17709,1107,0
1753347600,1.17709,1.1773,1.17655,1.17665,1480,0
1753349400,1.17665,1.17681,1.1757,1.1757,1501,0
1753351200,1.1757,1.17698,1.1755,1.17678,1874,0
1753353000,1.17677,1.17679,1.17575,1.17616,1560,0
1753354800,1.17615,1.17678,1.17612,1.17649,1337,0
1753356600,1.17649,1.17682,1.17555,1.17582,1612,0
1753358400,1.17582,1.17594,1.1751800000000001,1.17526,1376,0
