time,open,high,low,close,tick_volume,spread
1,1.1386100053787231,1.1387100219726562,1.1378599405288696,1.1384400129318237,0,0
1,1.1384299993515015,1.1385999917984009,1.1377500295639038,1.1383700370788574,0,0
1,1.1383700370788574,1.1384299993515015,1.1365100145339966,1.1381100416183472,0,0
1,1.1375700235366821,1.1383999586105347,1.1375700235366821,1.1382900476455688,0,0
1,1.1382800340652466,1.1389000415802002,1.1377899646759033,1.1387699842453003,0,0
1,1.1388100385665894,1.1390299797058105,1.137850046157837,1.138759970664978,0,0
1,1.1387900114059448,1.1397299766540527,1.1381299495697021,1.1394399404525757,0,0
1,1.139449954032898,1.1396000385284424,1.1386899948120117,1.139240026473999,0,0
1,1.1392500400543213,1.1394100189208984,1.1386200189590454,1.1390600204467773,0,0
1,1.1390700340270996,1.13919997215271,1.1381100416183472,1.1386200189590454,0,0
1,1.1386799812316895,1.138949990272522,1.1374800205230713,1.1380900144577026,0,0
1,1.138010025024414,1.1381800174713135,1.1370999813079834,1.137760043144226,0,0
1,1.1377400159835815,1.1377999782562256,1.135599970817566,1.1362799406051636,0,0
1,1.136240005493164,1.13850998878479,1.1359800100326538,1.1382999420166016,0,0
1,1.1382299661636353,1.1392600536346436,1.1375900506973267,1.1386699676513672,0,0
1,1.1387100219726562,1.1387100219726562,1.1372699737548828,1.1379300355911255,0,0
1,1.1379400491714478,1.1384700536727905,1.1371699571609497,1.1380800008773804,0,0
1,1.1380900144577026,1.1386300325393677,1.1373300552368164,1.138069987297058,0,0
1,1.1380800008773804,1.1388100385665894,1.1367900371551514,1.1385999917984009,0,0
1,1.1386100053787231,1.1386100053787231,1.1374200582504272,1.138069987297058,0,0
1,1.138069987297058,1.1381100416183472,1.136389970779419,1.1369199752807617,0,0
1,1.1369099617004395,1.137619972229004,1.1364799737930298,1.136989951133728,0,0
1,1.1369800567626953,1.137619972229004,1.1362099647521973,1.1367000341415405,0,0
1,1.1367000341415405,1.1371500492095947,1.136080026626587,1.1370999813079834,0,0
1,1.1370500326156616,1.1371999979019165,1.1360100507736206,1.136430025100708,0,0
1,1.1364599466323853,1.1368000507354736,1.1356099843978882,1.1361000537872314,0,0
1,1.1361099481582642,1.1366100311279297,1.1351200342178345,1.135849952697754,0,0
1,1.135830044746399,1.136199951171875,1.1353800296783447,1.135830044746399,0,0
1,1.135830044746399,1.1361000537872314,1.1351799964904785,1.1356600522994995,0,0
1,1.1356600522994995,1.1358000040054321,1.134719967842102,1.1354700326919556,0,0
1,1.1354600191116333,1.135699987411499,1.1345800161361694,1.1350699663162231,0,0
1,1.13510000705719,1.1354000568389893,1.1345100402832031,1.135259985923767,0,0
1,1.1352800130844116,1.1354000568389893,1.134529948234558,1.13510000705719,0,0
1,1.1350899934768677,1.1354399919509888,1.1345200538635254,1.1352499723434448,0,0
1,1.1352399587631226,1.1354199647903442,1.1343899965286255,1.134850025177002,0,0
1,1.1347999572753906,1.1353000402450562,1.1339800357818604,1.13496994972229,0,0
1,1.1348899602890015,1.1350699663162231,1.1330300569534302,1.1337100267410278,0,0
1,1.1337599754333496,1.1346399784088135,1.1326899528503418,1.1331199407577515,0,0
1,1.1331299543380737,1.135010004043579,1.1324700117111206,1.134950041770935,0,0
1,1.1349600553512573,1.135599970817566,1.1339999437332153,1.1355199813842773,0,0
1,1.1355299949645996,1.1359000205993652,1.1343200206756592,1.1348199844360352,0,0
1,1.1348199844360352,1.1348999738693237,1.1332600116729736,1.1336599588394165,0,0
1,1.1336400508880615,1.1339199542999268,1.1327799558639526,1.1333099603652954,0,0
1,1.133270025253296,1.1347600221633911,1.1325500011444092,1.1344200372695923,0,0
1,1.1343599557876587,1.1349999904632568,1.1336499452590942,1.1346700191497803,0,0
1,1.1347299814224243,1.135200023651123,1.1337499618530273,1.1348400115966797,0,0
1,1.134909987449646,1.1349200010299683,1.1337499618530273,1.13441002368927,0,0
1,1.1344399452209473,1.1349999904632568,1.1337900161743164,1.1346100568771362,0,0
1,1.1346800327301025,1.134909987449646,1.1341300010681152,1.1347299814224243,0,0
1,1.134719967842102,1.1347999572753906,1.1339499950408936,1.134619951248169,0,0
1,1.1346100568771362,1.1346499919891357,1.1333099603652954,1.1341400146484375,0,0
1,1.1341300010681152,1.1348999738693237,1.133430004119873,1.1345000267028809,0,0
1,1.134529948234558,1.1346399784088135,1.133870005607605,1.134160041809082,0,0
1,1.1341700553894043,1.134600043296814,1.1335899829864502,1.134559988975525,0,0
1,1.1345499753952026,1.13496994972229,1.1339999437332153,1.1348899602890015,0,0
1,1.1348999738693237,1.13510000705719,1.1342899799346924,1.134950041770935,0,0
1,1.1349899768829346,1.1354000568389893,1.1345800161361694,1.1350699663162231,0,0
1,1.1350300312042236,1.1351499557495117,1.1341700553894043,1.134719967842102,0,0
1,1.1346700191497803,1.1348400115966797,1.1341400146484375,1.1346499919891357,0,0
1,1.134600043296814,1.1348199844360352,1.1332800388336182,1.1337800025939941,0,0
1,1.1337699890136719,1.1342999935150146,1.1331199407577515,1.1338900327682495,0,0
1,1.1339000463485718,1.1347099542617798,1.1333400011062622,1.1343400478363037,0,0
1,1.1342899799346924,1.1360000371932983,1.133679986000061,1.1356899738311768,0,0
1,1.1356500387191772,1.1366100311279297,1.1349799633026123,1.135200023651123,0,0
1,1.1352200508117676,1.1356899738311768,1.1318299770355225,1.1341700553894043,0,0
1,1.1341700553894043,1.1353000402450562,1.1334400177001953,1.1342799663543701,0,0
1,1.1342699527740479,1.1348999738693237,1.1332000494003296,1.1338399648666382,0,0
1,1.1338200569152832,1.1346499919891357,1.1331900358200073,1.134469985961914,0,0
1,1.1344799995422363,1.135040044784546,1.1337000131607056,1.134220004081726,0,0
1,1.134220004081726,1.1348199844360352,1.1338000297546387,1.1346499919891357,0,0
1,1.1346499919891357,1.1349300146102905,1.133870005607605,1.1342500448226929,0,0
1,1.1342400312423706,1.1347500085830688,1.133810043334961,1.1345200538635254,0,0
1,1.1345200538635254,1.134660005569458,1.1337599754333496,1.1340999603271484,0,0
1,1.1340999603271484,1.134600043296814,1.133679986000061,1.1345200538635254,0,0
1,1.1344499588012695,1.1347299814224243,1.1329100131988525,1.1339499950408936,0,0
1,1.1339999437332153,1.1347999572753906,1.1337000131607056,1.1343300342559814,0,0
1,1.134369969367981,1.134719967842102,1.1339999437332153,1.1345700025558472,0,0
1,1.1345900297164917,1.1348999738693237,1.1341300010681152,1.1346299648284912,0,0
1,1.1346399784088135,1.1349999904632568,1.1341700553894043,1.1347700357437134,0,0
1,1.1347299814224243,1.135200023651123,1.134310007095337,1.1349999904632568,0,0
1,1.1349799633026123,1.1350200176239014,1.1341099739074707,1.134719967842102,0,0
1,1.134719967842102,1.1348199844360352,1.134160041809082,1.134619951248169,0,0
1,1.1345700025558472,1.1351399421691895,1.1341500282287598,1.1349400281906128,0,0
1,1.1349400281906128,1.1368600130081177,1.134369969367981,1.1367199420928955,0,0
1,1.1367100477218628,1.1374800205230713,1.1351699829101562,1.1358400583267212,0,0
1,1.1357899904251099,1.1360199451446533,1.1345900297164917,1.1357300281524658,0,0
1,1.1357799768447876,1.1360000371932983,1.134809970855713,1.1356300115585327,0,0
1,1.135599970817566,1.1363500356674194,1.135010004043579,1.1362700462341309,0,0
1,1.1363600492477417,1.1367000341415405,1.1354399919509888,1.1364200115203857,0,0
1,1.1363999843597412,1.136780023574829,1.1355199813842773,1.1363799571990967,0,0
1,1.1363799571990967,1.1365000009536743,1.1348899602890015,1.135890007019043,0,0
1,1.1357200145721436,1.1362199783325195,1.134529948234558,1.1350300312042236,0,0
1,1.1350500583648682,1.1354600191116333,1.1338900327682495,1.1352800130844116,0,0
1,1.1352800130844116,1.1360199451446533,1.134719967842102,1.1357300281524658,0,0
1,1.1356600522994995,1.135830044746399,1.1344300508499146,1.1352800130844116,0,0
1,1.1353100538253784,1.135599970817566,1.1346800327301025,1.1352499723434448,0,0
1,1.1352499723434448,1.1354999542236328,1.1347600221633911,1.135200023651123,0,0
1,1.1352100372314453,1.135599970817566,1.1345000267028809,1.1350799798965454,0,0
1,1.1347700357437134,1.1347700357437134,1.1347700357437134,1.1347700357437134,0,0
1,1.1351200342178345,1.1353000402450562,1.134600043296814,1.1350500583648682,0,0
1,1.1350300312042236,1.135159969329834,1.1342799663543701,1.1348799467086792,0,0
1,1.1349200010299683,1.1354600191116333,1.1344799995422363,1.135349988937378,0,0
1,1.1353800296783447,1.135599970817566,1.1347399950027466,1.1354800462722778,0,0
1,1.1354600191116333,1.135699987411499,1.135010004043579,1.135640025138855,0,0
1,1.135640025138855,1.1359000205993652,1.1351900100708008,1.1357100009918213,0,0
1,1.1357300281524658,1.1361000537872314,1.135159969329834,1.1357100009918213,0,0
1,1.1356899738311768,1.136330008506775,1.1350599527359009,1.135509967803955,0,0
1,1.1355400085449219,1.135740041732788,1.1345800161361694,1.1355199813842773,0,0
1,1.1355199813842773,1.1365200281143188,1.1347800493240356,1.1359000205993652,0,0
1,1.1362799406051636,1.1370500326156616,1.1356500387191772,1.1366499662399292,0,0
1,1.1366599798202515,1.1369400024414062,1.1357699632644653,1.1366100311279297,0,0
1,1.1366000175476074,1.1372499465942383,1.135699987411499,1.1367299556732178,0,0
1,1.1367299556732178,1.1375700235366821,1.13618004322052,1.1368900537490845,0,0
1,1.1368999481201172,1.1380000114440918,1.1357899904251099,1.1377300024032593,0,0
1,1.137760043144226,1.1389000415802002,1.1372699737548828,1.1382399797439575,0,0
1,1.1382399797439575,1.1398600339889526,1.137779951095581,1.1398600339889526,0,0
1,1.1398199796676636,1.1403000354766846,1.139050006866455,1.1396700143814087,0,0
1,1.139680027961731,1.1404999494552612,1.1389800310134888,1.1403900384902954,0,0
1,1.1403700113296509,1.1404199600219727,1.1395699977874756,1.1403199434280396,0,0
1,1.1403299570083618,1.1409000158309937,1.139840006828308,1.1401499509811401,0,0
1,1.1401499509811401,1.1407999992370605,1.1392899751663208,1.1405400037765503,0,0
1,1.140470027923584,1.1405999660491943,1.1394000053405762,1.1403199434280396,0,0
1,1.1403299570083618,1.1407999992370605,1.1398999691009521,1.140529990196228,0,0
1,1.1405199766159058,1.1406099796295166,1.1399199962615967,1.1403599977493286,0,0
1,1.1404000520706177,1.1407999992370605,1.1398999691009521,1.1405800580978394,0,0
1,1.140589952468872,1.140720009803772,1.1399999856948853,1.140470027923584,0,0
1,1.140470027923584,1.1409000158309937,1.1400799751281738,1.1407999992370605,0,0
1,1.140779972076416,1.1412299871444702,1.1403199434280396,1.141160011291504,0,0
1,1.1411499977111816,1.1412999629974365,1.1400599479675293,1.140679955482483,0,0
1,1.1406400203704834,1.1411000490188599,1.1400500535964966,1.140429973602295,0,0
1,1.1404000520706177,1.1411399841308594,1.139430046081543,1.1401499509811401,0,0
1,1.1401300430297852,1.1401599645614624,1.1382499933242798,1.1398500204086304,0,0
1,1.1397900581359863,1.1401000022888184,1.1357899904251099,1.1368800401687622,0,0
1,1.1368499994277954,1.1383299827575684,1.1365100145339966,1.1383099555969238,0,0
1,1.1382999420166016,1.1396100521087646,1.1378799676895142,1.139240026473999,0,0
1,1.1392799615859985,1.1400099992752075,1.138700008392334,1.1394599676132202,0,0
1,1.1394699811935425,1.1405800580978394,1.1388399600982666,1.1389800310134888,0,0
1,1.1390899419784546,1.1401000022888184,1.1386799812316895,1.1398600339889526,0,0
1,1.1398999691009521,1.1410000324249268,1.1388800144195557,1.1406400203704834,0,0
1,1.1406500339508057,1.141409993171692,1.1397199630737305,1.1413700580596924,0,0
1,1.1413600444793701,1.141700029373169,1.140570044517517,1.1408400535583496,0,0
1,1.1408699750900269,1.141319990158081,1.1403599977493286,1.141260027885437,0,0
1,1.1412299871444702,1.1416399478912354,1.1407699584960938,1.1413899660110474,0,0
1,1.1413899660110474,1.141759991645813,1.1408799886703491,1.1411700248718262,0,0
1,1.1411900520324707,1.1415200233459473,1.1407500505447388,1.1412899494171143,0,0
1,1.1412400007247925,1.1416000127792358,1.1396000385284424,1.1410599946975708,0,0
1,1.141070008277893,1.141409993171692,1.1408400535583496,1.1412700414657593,0,0
1,1.1412800550460815,1.1415499448776245,1.1407300233840942,1.1411999464035034,0,0
1,1.1411800384521484,1.1414999961853027,1.140679955482483,1.1411199569702148,0,0
1,1.1411499977111816,1.1413500308990479,1.140679955482483,1.1411800384521484,0,0
1,1.1411700248718262,1.1413999795913696,1.1406400203704834,1.1411499977111816,0,0
1,1.1411399841308594,1.1413999795913696,1.1405800580978394,1.141129970550537,0,0
1,1.141129970550537,1.141219973564148,1.1405600309371948,1.141070008277893,0,0
1,1.1411000490188599,1.1411000490188599,1.1401499509811401,1.140660047531128,0,0
1,1.140660047531128,1.1410800218582153,1.1395100355148315,1.1400200128555298,0,0
1,1.139989972114563,1.140429973602295,1.1392600536346436,1.1401499509811401,0,0
1,1.1401100158691406,1.1416300535202026,1.139739990234375,1.1413600444793701,0,0
1,1.1413700580596924,1.142899990081787,1.1407500505447388,1.1427600383758545,0,0
1,1.14274001121521,1.142799973487854,1.141129970550537,1.1415300369262695,0,0
1,1.1415200233459473,1.1419700384140015,1.1407099962234497,1.1415200233459473,0,0
1,1.1415799856185913,1.1427500247955322,1.1399099826812744,1.1424599885940552,0,0
1,1.142449975013733,1.143280029296875,1.1419399976730347,1.1427600383758545,0,0
1,1.1427899599075317,1.1443899869918823,1.1423200368881226,1.1443699598312378,0,0
1,1.14437997341156,1.144569993019104,1.1435699462890625,1.1442099809646606,0,0
1,1.1441899538040161,1.1453200578689575,1.1434500217437744,1.1444100141525269,0,0
1,1.1444000005722046,1.1446000337600708,1.1436100006103516,1.1444400548934937,0,0
1,1.1444300413131714,1.1451200246810913,1.1439499855041504,1.1448800563812256,0,0
1,1.1448800563812256,1.1449300050735474,1.1439800262451172,1.1447700262069702,0,0
1,1.1447499990463257,1.1447999477386475,1.143720030784607,1.1441400051116943,0,0
1,1.1443400382995605,1.144950032234192,1.1427799463272095,1.1439000368118286,0,0
1,1.143970012664795,1.1441999673843384,1.1426299810409546,1.1436400413513184,0,0
1,1.1436500549316406,1.1437900066375732,1.1423100233078003,1.1427899599075317,0,0
1,1.1427799463272095,1.1431100368499756,1.1410499811172485,1.1415899991989136,0,0
1,1.1415300369262695,1.1420199871063232,1.1409499645233154,1.1418499946594238,0,0
1,1.1418399810791016,1.1425100564956665,1.1413600444793701,1.1420899629592896,0,0
1,1.1421300172805786,1.142899990081787,1.1416399478912354,1.1427099704742432,0,0
1,1.1426399946212769,1.1428600549697876,1.1418999433517456,1.1426600217819214,0,0
1,1.142680048942566,1.1432000398635864,1.1418999433517456,1.1430599689483643,0,0
1,1.143049955368042,1.143090009689331,1.1416200399398804,1.142449975013733,0,0
1,1.1424599885940552,1.142699956893921,1.140820026397705,1.141160011291504,0,0
1,1.1411700248718262,1.143399953842163,1.1407099962234497,1.1433000564575195,0,0
1,1.1432900428771973,1.1434099674224854,1.142109990119934,1.1428899765014648,0,0
1,1.1428200006484985,1.1441199779510498,1.1424000263214111,1.1432700157165527,0,0
1,1.1433000564575195,1.1441199779510498,1.1426199674606323,1.1433000564575195,0,0
1,1.1433500051498413,1.1446599960327148,1.1425000429153442,1.1444100141525269,0,0
1,1.1444200277328491,1.145509958267212,1.1438900232315063,1.145419955253601,0,0
1,1.1453399658203125,1.1456999778747559,1.1442999839782715,1.1455399990081787,0,0
1,1.1455299854278564,1.1469000577926636,1.1451499462127686,1.1467599868774414,0,0
1,1.1467299461364746,1.1469999551773071,1.1460100412368774,1.146440029144287,0,0
1,1.1464500427246094,1.1473000049591064,1.1457799673080444,1.147070050239563,0,0
1,1.1470500230789185,1.147570013999939,1.1463700532913208,1.1474299430847168,0,0
1,1.1474299430847168,1.1474299430847168,1.146530032157898,1.147279977798462,0,0
1,1.1473100185394287,1.1482199430465698,1.1468900442123413,1.1479400396347046,0,0
1,1.1479099988937378,1.1483299732208252,1.14614999294281,1.1476199626922607,0,0
1,1.1476099491119385,1.1481300592422485,1.1470999717712402,1.1480000019073486,0,0
1,1.14792001247406,1.1483999490737915,1.147570013999939,1.1480400562286377,0,0
1,1.1480400562286377,1.148900032043457,1.1476099491119385,1.1483299732208252,0,0
1,1.1483700275421143,1.1484999656677246,1.147629976272583,1.1482399702072144,0,0
1,1.1482599973678589,1.1483099460601807,1.1474000215530396,1.1479500532150269,0,0
1,1.1479599475860596,1.148300051689148,1.147510051727295,1.1480900049209595,0,0
1,1.148110032081604,1.148300051689148,1.1475399732589722,1.1481300592422485,0,0
1,1.148069977760315,1.1486599445343018,1.1474900245666504,1.1481599807739258,0,0
1,1.1481599807739258,1.1486999988555908,1.1475600004196167,1.1485099792480469,0,0
1,1.1484700441360474,1.1500699520111084,1.1480799913406372,1.1490099430084229,0,0
1,1.1490199565887451,1.1505999565124512,1.1486400365829468,1.14969003200531,0,0
1,1.1496800184249878,1.1507999897003174,1.1492199897766113,1.1504499912261963,0,0
1,1.1504700183868408,1.1512099504470825,1.1496200561523438,1.1504700183868408,0,0
1,1.1505000591278076,1.1507500410079956,1.1494699716567993,1.149839997291565,0,0
1,1.1498600244522095,1.1511000394821167,1.149440050125122,1.1503599882125854,0,0
1,1.1503700017929077,1.1517000198364258,1.1499899625778198,1.1516400575637817,0,0
1,1.151669979095459,1.1521899700164795,1.150589942932129,1.1516799926757812,0,0
1,1.1516799926757812,1.153309941291809,1.1512099504470825,1.1532100439071655,0,0
1,1.1532299518585205,1.1535300016403198,1.1526299715042114,1.1532200574874878,0,0
1,1.1532200574874878,1.1540800333023071,1.1527800559997559,1.15392005443573,0,0
1,1.153880000114441,1.1541199684143066,1.153059959411621,1.1541099548339844,0,0
1,1.1541199684143066,1.1541399955749512,1.1532599925994873,1.1540000438690186,0,0
